title,datetime,link
Blockstack proposes new consensus which provides network rewards in bitcoin,2020-01-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNyeXB0b25pbmphcy5uZXQvMjAyMC8wMS8yMi9ibG9ja3N0YWNrLXByb3Bvc2VzLW5ldy1jb25zZW5zdXMtd2hpY2gtcHJvdmlkZXMtbmV0d29yay1yZXdhcmRzLWluLWJpdGNvaW4v0gF4aHR0cHM6Ly93d3cuY3J5cHRvbmluamFzLm5ldC8yMDIwLzAxLzIyL2Jsb2Nrc3RhY2stcHJvcG9zZXMtbmV3LWNvbnNlbnN1cy13aGljaC1wcm92aWRlcy1uZXR3b3JrLXJld2FyZHMtaW4tYml0Y29pbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Warner Bros. Signs Deal for AI-Driven Film Management System (Exclusive),2020-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3dhcm5lci1icm9zLXNpZ25zLWRlYWwtYWktZHJpdmVuLWZpbG0tbWFuYWdlbWVudC1zeXN0ZW0tMTI2ODAzNi_SAX1odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy93YXJuZXItYnJvcy1zaWducy1kZWFsLWFpLWRyaXZlbi1maWxtLW1hbmFnZW1lbnQtc3lzdGVtLTEyNjgwMzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Investors Shouldn't Ignore Seagate's SSD Business,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE3L2ludmVzdG9ycy1zaG91bGRudC1pZ25vcmUtc2VhZ2F0ZXMtc3NkLWJ1c2luZXNzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Box Office: ‘Gentleman’ Nabs $11M Weekend As ‘Turning’ Flops,2020-01-26 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Njb3R0bWVuZGVsc29uLzIwMjAvMDEvMjYvd2Vla2VuZC1ib3gtb2ZmaWNlLWdlbnRsZW1hbi0xMW0tZ3V5LXJpdGNoaWUtbWF0dGhldy1tY2NvbmF1Z2hleS10dXJuaW5nLW5pY29sYXMtY2FnZS1sYXN0LWZ1bGwtbWVhc3VyZS_SAaMBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9zY290dG1lbmRlbHNvbi8yMDIwLzAxLzI2L3dlZWtlbmQtYm94LW9mZmljZS1nZW50bGVtYW4tMTFtLWd1eS1yaXRjaGllLW1hdHRoZXctbWNjb25hdWdoZXktdHVybmluZy1uaWNvbGFzLWNhZ2UtbGFzdC1mdWxsLW1lYXN1cmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
'The Gentlemen' review: Guy Ritchie's latest is a return to his roots ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vZ29pbmdvdXRndWlkZS9tb3ZpZXMvaW4tdGhlLWdlbnRsZW1lbi1ndXktcml0Y2hpZS1yZXR1cm5zLXRvLWhpcy1yYXVuY2h5LXJhbWJ1bmN0aW91cy1yb290cy8yMDIwLzAxLzIxLzVjMzQ4YTRhLTM4YTMtMTFlYS05NTQxLTkxMDczMDM0ODFhNF9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Domestic Box Office For Jan 6, 2020",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmJveG9mZmljZW1vam8uY29tL2RhdGUvMjAyMC0wMS0wNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Oscars 2020: Biggest snubs and surprises from today's nominations,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdWsubW92aWVzLnlhaG9vLmNvbS9vc2NhcnMtMjAyMC1zbnVicy1zdXJwcmlzZXMtbm9taW5hdGlvbnMtMTYxMDA1MjU2Lmh0bWzSAVpodHRwczovL3VrLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9vc2NhcnMtMjAyMC1zbnVicy1zdXJwcmlzZXMtbm9taW5hdGlvbnMtMTYxMDA1MjU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Stephenville city officials announce $23 million retail development ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vanRhY25ld3MuY29tLzExODE4L25ld3Mvc3RlcGhlbnZpbGxlLWNpdHktb2ZmaWNpYWxzLWFubm91bmNlLTIzLW1pbGxpb24tcmV0YWlsLWRldmVsb3BtZW50LXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Box office: 'Bad Boys for Life' and '1917' top $100 million ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL2VudGVydGFpbm1lbnQtYXJ0cy9tb3ZpZXMvc3RvcnkvMjAyMC0wMS0yNi9ib3gtb2ZmaWNlLXRoZS1nZW50bGVtZW4tdGhlLXR1cm5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
January B.O. +13% Over 2019 Thanks To ‘Bad Boys For Life’ & ‘1917’; ‘The Turning’ Slammed With Second ‘F’ Of 2020,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvYmFkLWJveXMtZm9yLWxpZmUtdGhlLWdlbnRsZW1hbi10aGUtdHVybmluZy13ZWVrZW5kLWJveC1vZmZpY2UtMTIwMjg0MDE4NC_SAWtodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL2JhZC1ib3lzLWZvci1saWZlLXRoZS1nZW50bGVtYW4tdGhlLXR1cm5pbmctd2Vla2VuZC1ib3gtb2ZmaWNlLTEyMDI4NDAxODQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Jennifer Lopez’s ‘Hustlers’ Inspiration Says She Was Only Offered $6,000 From Studio",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMS9odXN0bGVycy1qZW5uaWZlci1sb3Blei1zYW1hbnRoYS1iYXJiYXNoLWxhd3N1aXQtMTIwMjIwMjM5OC_SAWJodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjAvMDEvaHVzdGxlcnMtamVubmlmZXItbG9wZXotc2FtYW50aGEtYmFyYmFzaC1sYXdzdWl0LTEyMDIyMDIzOTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Full interview: Shield Therapeutics ties up US$63mln deal for ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvOTEwMzY1L3NoaWVsZC10aGVyYXBldXRpY3MtdGllcy11cC11czYzbWxuLWRlYWwtZm9yLWZlcmFjY3J1LWluLWNoaW5hLTkxMDM2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"2020 Oscar snubs: J.Lo, De Niro, 'Frozen 2' and other surprises",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2VudGVydGFpbm1lbnQtYXJ0cy9tb3ZpZXMvc3RvcnkvMjAyMC0wMS0xMy9vc2Nhci1ub21pbmF0aW9ucy0yMDIwLXNudWJzLXN1cnByaXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Movies opening in L.A. this week: 'The Gentlemen' and more,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50LWFydHMvc3RvcnkvMjAyMC0wMS0xOS9tb3ZpZXMtb3BlbmluZy1pbi1sYS10aGlzLXdlZWstamFuLTE5LTI2LWdlbnRsZW1lbi1tYXR0aGV3LW1jY29uYXVnaGV50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Domestic Box Office For Jan 26, 2020",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmJveG9mZmljZW1vam8uY29tL2RhdGUvMjAyMC0wMS0yNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Box Office: ‘The Gentlemen’ Takes on ‘Bad Boys’,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3MvYm94LW9mZmljZS1iYWQtYm95cy1mb3ItbGlmZS10aGUtZ2VudGxlbWVuLTEyMDM0NzQ3NjEv0gFdaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIwL2ZpbG0vbmV3cy9ib3gtb2ZmaWNlLWJhZC1ib3lzLWZvci1saWZlLXRoZS1nZW50bGVtZW4tMTIwMzQ3NDc2MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Artios Casting Society 2020 Film Nominations: Complete List – The ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9hcnRpb3MtY2FzdGluZy1zb2NpZXR5LTIwMjAtZmlsbS1ub21pbmF0aW9ucy1jb21wbGV0ZS1saXN0LTEyNjU1NjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hugh Grant mines sleazy PIs for comedy gold in ‘The Gentlemen’,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMC8wMS8yMS9odWdoLWdyYW50LW1pbmVzLXNsZWF6eS1waXMtZm9yLWNvbWVkeS1nb2xkLWluLXRoZS1nZW50bGVtZW4v0gFpaHR0cHM6Ly93d3cuYm9zdG9uaGVyYWxkLmNvbS8yMDIwLzAxLzIxL2h1Z2gtZ3JhbnQtbWluZXMtc2xlYXp5LXBpcy1mb3ItY29tZWR5LWdvbGQtaW4tdGhlLWdlbnRsZW1lbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Movie Trailers This Week: 'A Quiet Place Part II,' 'The Gentlemen ...",2020-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9tb3ZpZS10cmFpbGVycy13ZWVrLWEtcXVpZXQtcGxhY2UtcGFydC1paS1nZW50bGVtZW4tdW5jdXQtZ2Vtcy0xMjY1Nzc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Over 82 Shots Fired During Castle Coakley Shooting; Three Injured,2020-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdmljb25zb3J0aXVtLmNvbS92aS1jcmltZS92aXJnaW4taXNsYW5kcy1vdmVyLTgyLXNob3RzLWZpcmVkLWR1cmluZy1jYXN0bGUtY29ha2xleS1zaG9vdGluZy10aHJlZS1pbmp1cmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
‘Game Of Thrones’ Charles Dance To Narrate Netflix Docu-Drama ‘Rise of Empires: Ottoman’ As Streamer Sets Premiere Date,2020-01-09 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL2dhbWUtb2YtdGhyb25lcy1jaGFybGVzLWRhbmNlLXRvLW5hcnJhdGUtbmV0ZmxpeC1kb2N1LWRyYW1hLXJpc2Utb2YtZW1waXJlcy1vdHRvbWFuLWFzLXN0cmVhbWVyLXNldHMtcHJlbWllcmUtZGF0ZS0xMjAyODI2MDg3L9IBnwFodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL2dhbWUtb2YtdGhyb25lcy1jaGFybGVzLWRhbmNlLXRvLW5hcnJhdGUtbmV0ZmxpeC1kb2N1LWRyYW1hLXJpc2Utb2YtZW1waXJlcy1vdHRvbWFuLWFzLXN0cmVhbWVyLXNldHMtcHJlbWllcmUtZGF0ZS0xMjAyODI2MDg3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Learn About the Mask in THE BOY and Check Out an Exclusive Photo From BRAHMS: THE BOY 2,2020-01-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kcmVhZGNlbnRyYWwuY29tL2VkaXRvcmlhbHMvMzE2MzUxL2xlYXJuLWFib3V0LXRoZS1tYXNrLWluLXRoZS1ib3ktYW5kLWNoZWNrLW91dC1hbi1leGNsdXNpdmUtcGhvdG8tZnJvbS1icmFobXMtdGhlLWJveS0yL9IBigFodHRwczovL3d3dy5kcmVhZGNlbnRyYWwuY29tL2VkaXRvcmlhbHMvMzE2MzUxL2xlYXJuLWFib3V0LXRoZS1tYXNrLWluLXRoZS1ib3ktYW5kLWNoZWNrLW91dC1hbi1leGNsdXNpdmUtcGhvdG8tZnJvbS1icmFobXMtdGhlLWJveS0yLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
'Rambo: Last Blood' Keeps No. 1 Spot on Redbox Charts,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lZGlhcGxheW5ld3MuY29tL3JhbWJvLWxhc3QtYmxvb2Qta2VlcHMtbm8tMS1zcG90LW9uLXJlZGJveC1jaGFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Biggest 2020 Oscar Snubs,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vc2NyZWVuY3J1c2guY29tL2JpZ2dlc3QtMjAyMC1vc2Nhci1zbnVicy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Domestic Box Office For Jan 25, 2020",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmJveG9mZmljZW1vam8uY29tL2RhdGUvMjAyMC0wMS0yNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Weekend Box Office: Guy Ritchie’s ‘The Gentlemen’ Beats Latest Horror Dud,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wMS9ib3gtb2ZmaWNlLWJveXMtZm9yLWxpZmUtdGhlLWdlbnRsZW1lbi1ob3Jyb3ItZHVkLTEyMDIyMDU5NTkv0gFjaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDIwLzAxL2JveC1vZmZpY2UtYm95cy1mb3ItbGlmZS10aGUtZ2VudGxlbWVuLWhvcnJvci1kdWQtMTIwMjIwNTk1OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Class War Came To Hollywood In 2019,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1enpmZWVkbmV3cy5jb20vYXJ0aWNsZS9nZW9mZm5lbHNvbi9jYXBpdGFsaXNtLWNsYXNzLXBhcmFzaXRlLWh1c3RsZXJzLWtuaXZlcy1vdXQtaXJpc2htYW7SAWdodHRwczovL3d3dy5idXp6ZmVlZG5ld3MuY29tL2FtcGh0bWwvZ2VvZmZuZWxzb24vY2FwaXRhbGlzbS1jbGFzcy1wYXJhc2l0ZS1odXN0bGVycy1rbml2ZXMtb3V0LWlyaXNobWFu?hl=en-US&gl=US&ceid=US%3Aen
"'Sex, Explained' With Janelle Monae Was Not a Sex Positive ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXJvb3QuY29tL3NleC1leHBsYWluZWQtd2FzLWEtbG90LW9mLXdoaXRlLW5vaXNlLWFuZC1tYW5zcGxhaW5pbi0xODQxMDA2Mjc40gEA?hl=en-US&gl=US&ceid=US%3Aen
Box Office: ‘Bad Boys for Life’ to Lead Weekend With $26 Million,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3MvYm94LW9mZmljZS1iYWQtYm95cy1mb3ItbGlmZS1nZW50bGVtZW4tdHVybmluZy0xMjAzNDc4OTIxL9IBYWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3MvYm94LW9mZmljZS1iYWQtYm95cy1mb3ItbGlmZS1nZW50bGVtZW4tdHVybmluZy0xMjAzNDc4OTIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Fiona Apple Loved J.Lo's ""Criminal"" Striptease In 'Hustlers'",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm55bG9uLmNvbS9maW9uYS1hcHBsZS1qZW5uaWZlci1sb3Blei1odXN0bGVyc9IBPWh0dHBzOi8vd3d3Lm55bG9uLmNvbS9maW9uYS1hcHBsZS1qZW5uaWZlci1sb3Blei1odXN0bGVycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Trevor Jackson Suits Up Sharp For NAACP Image Awards ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5qdXN0amFyZWRqci5jb20vMjAyMC8wMS8wOS90cmV2b3ItamFja3Nvbi1zdWl0cy11cC1zaGFycC1mb3ItbmFhY3AtaW1hZ2UtYXdhcmRzLW5vbWluYXRpb24tYW5ub3VuY2VtZW50LXdpdGgtbWFyc2FpLW1hcnRpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Don’t weep for J.Lo and Eddie Murphy — their real trophies are their revived acting careers,2020-01-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDIwL2plbm5pZmVyLWxvcGV6LWVkZGllLW11cnBoeS1odXN0bGVycy1kb2xlbWl0ZS1pcy1teS1uYW1lLW9zY2FyLXByZWRpY3Rpb24tbmV3cy04Njc4MzA5MS_SAYMBaHR0cHM6Ly93d3cuZ29sZGRlcmJ5LmNvbS9hcnRpY2xlLzIwMjAvamVubmlmZXItbG9wZXotZWRkaWUtbXVycGh5LWh1c3RsZXJzLWRvbGVtaXRlLWlzLW15LW5hbWUtb3NjYXItcHJlZGljdGlvbi1uZXdzLTg2NzgzMDkxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The Strip Club Hostess Who Inspired The Movie Hustlers Is Now Suing Jennifer Lopez's Production Company Over The Film,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5jZWxlYnJpdHluZXR3b3J0aC5jb20vYXJ0aWNsZXMvY2VsZWJyaXR5L3RoZS1zdHJpcC1jbHViLWhvc3Rlc3Mtd2hvLWluc3BpcmVkLXRoZS1tb3ZpZS1odXN0bGVycy1pcy1ub3ctc3VpbmctamVubmlmZXItbG9wZXpzLXByb2R1Y3Rpb24tY29tcGFueS1vdmVyLXRoZS1maWxtL9IBsAFodHRwczovL3d3dy5jZWxlYnJpdHluZXR3b3J0aC5jb20vYXJ0aWNsZXMvY2VsZWJyaXR5L3RoZS1zdHJpcC1jbHViLWhvc3Rlc3Mtd2hvLWluc3BpcmVkLXRoZS1tb3ZpZS1odXN0bGVycy1pcy1ub3ctc3VpbmctamVubmlmZXItbG9wZXpzLXByb2R1Y3Rpb24tY29tcGFueS1vdmVyLXRoZS1maWxtLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
