title,datetime,link
"Mayport's new littoral combat ships pack fire power, versatility",2022-01-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5qYWNrc29udmlsbGUuY29tL3N0b3J5L25ld3MvbWlsaXRhcnkvMjAxNy8wMS8yNi9tYXlwb3J0LXMtbmV3LWxpdHRvcmFsLWNvbWJhdC1zaGlwcy1wYWNrLWZpcmUtcG93ZXItdmVyc2F0aWxpdHkvMTU3NDAzNTEwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Drone Strike That Saved Hundreds of Lives,2017-01-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5taWxpdGFyeS5jb20vdmlkZW8vb3BlcmF0aW9ucy1hbmQtc3RyYXRlZ3kvaW1wcm92aXNlZC13ZWFwb25zL2EtZHJvbmUtc3RyaWtlLXRoYXQtc2F2ZWQtaHVuZHJlZHMtb2YtbGl2ZXMvNTMwMjk3MDI0NzAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Northrop Grumman Upgrades Fire Scout Drone Software,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvYmxvZy90aGUtYnV6ei9ub3J0aHJvcC1ncnVtbWFuLXVwZ3JhZGVzLWZpcmUtc2NvdXQtZHJvbmUtc29mdHdhcmUtMTg5NjfSAWhodHRwczovL25hdGlvbmFsaW50ZXJlc3Qub3JnL2Jsb2cvdGhlLWJ1enovbm9ydGhyb3AtZ3J1bW1hbi11cGdyYWRlcy1maXJlLXNjb3V0LWRyb25lLXNvZnR3YXJlLTE4OTY3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
2016 Mitsubishi Triton Glx (4x4) review - Drive,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9yZXZpZXdzLzIwMTYtbWl0c3ViaXNoaS10cml0b24tZ2x4LTR4NC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Century Hospital Property On The Auction Block,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly93d3cubm9ydGhlc2NhbWJpYS5jb20vMjAxNy8wMS9mb3JtZXItY2VudHVyeS1ob3NwaXRhbC1wcm9wZXJ0eS1vbi10aGUtYXVjdGlvbi1ibG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Drone strikes killed one civilian in 2016, Obama administration says",2017-01-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbmV3cy9wb2xpdGljcy8yMDE3LzAxLzE5L2Ryb25lLXN0cmlrZXMta2lsbGVkLWp1c3Qtb25lLWNpdmlsaWFuLTIwMTYtb2JhbWEtYWRtaW5pc3RyYXRpb24tc2F5cy85NjgxMDc4MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why U.S. Airstrikes in Afghanistan May Now Be Riskier For Civilians,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9kcm9uZXMtYWZnaGFuaXN0YW4tY2FzdWFsdGllcy1pbnRlbGxpZ2VuY2UtdGFsaWJhbi11cy1haXItZm9yY2UtaG9zcGl0YWwtNTM3NDAz0gFuaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL2Ryb25lcy1hZmdoYW5pc3Rhbi1jYXN1YWx0aWVzLWludGVsbGlnZW5jZS10YWxpYmFuLXVzLWFpci1mb3JjZS1ob3NwaXRhbC01Mzc0MDM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Image for article titled Departing Obama Tearfully Shoos Away Loyal ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZW9uaW9uLmNvbS9kZXBhcnRpbmctb2JhbWEtdGVhcmZ1bGx5LXNob29zLWF3YXktbG95YWwtZHJvbmUtZm9sbG93LTE4MTk1Nzk1NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
ISIS reveals first deadly 'reaper' drone bomber that mimics US ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL25ld3MvaXNpcy1yZXZlYWxzLWZpcnN0LWRlYWRseS1yZWFwZXItOTY3OTg2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Video | Watch the world’s most advanced military robots in action,2017-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL3RlY2hub2xvZ3kvaW4tb3RoZXItbmV3cy8wOTAxMTcvdmlkZW8td2F0Y2gtdGhlLXdvcmxkcy1tb3N0LWFkdmFuY2VkLW1pbGl0YXJ5LXJvYm90cy1pbi1hY3Rpb24uaHRtbNIBhwFodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC90ZWNobm9sb2d5L2luLW90aGVyLW5ld3MvMDkwMTE3L3ZpZGVvLXdhdGNoLXRoZS13b3JsZHMtbW9zdC1hZHZhbmNlZC1taWxpdGFyeS1yb2JvdHMtaW4tYWN0aW9uLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Why we should think about young people’s mental health,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbWV0cm8uY28udWsvMjAxNy8wMS8xNy93aHktd2UtbmVlZC10by10YWxrLWFib3V0LW1lbnRhbC1oZWFsdGgtaXNzdWVzLWluLXlvdW5nLXBlb3BsZS02Mzg2MTcwL9IBamh0dHBzOi8vbWV0cm8uY28udWsvMjAxNy8wMS8xNy93aHktd2UtbmVlZC10by10YWxrLWFib3V0LW1lbnRhbC1oZWFsdGgtaXNzdWVzLWluLXlvdW5nLXBlb3BsZS02Mzg2MTcwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
The frightening power of the Slenderman,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhld2Vlay5jb20vYXJ0aWNsZXMvNjc0MDY4L2ZyaWdodGVuaW5nLXBvd2VyLXNsZW5kZXJtYW7SAURodHRwczovL3RoZXdlZWsuY29tL2FydGljbGVzLzY3NDA2OC9mcmlnaHRlbmluZy1wb3dlci1zbGVuZGVybWFuP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
[VIDEO] Multiquip EM12M New Features Walkaround,2017-01-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9jb25jcmV0ZS9lcXVpcG1lbnQtcHJvZHVjdHMvY29uY3JldGUtbWl4ZXJzL3ZpZGVvLzEyMjk3NDMwL3ZpZGVvLW11bHRpcXVpcC1lbTEybS1uZXctZmVhdHVyZXMtd2Fsa2Fyb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fifty's grand: U.S. Navy receives milestone P-8A,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJvZWluZy5jb20vY29tcGFueS9hYm91dC1iY2Evd2FzaGluZ3Rvbi81MHRoLXA4LXBvc2VpZG9uLTAxLTE2LTE3LnBhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jacksonville's label of military town safe thanks to new assets ...,2021-12-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5qYWNrc29udmlsbGUuY29tL3N0b3J5L25ld3MvbWlsaXRhcnkvMjAxNy8wMS8xNS9qYWNrc29udmlsbGUtcy1sYWJlbC1taWxpdGFyeS10b3duLXNhZmUtdGhhbmtzLW5ldy1hc3NldHMtY29taW5nLWFyZWEvMTU3MzkwNzgwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This video shows the Polish MiG-29 Fulcrum air display at RIAT from inside the cockpit,2017-01-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMTcvMDEvMDIvdGhpcy12aWRlby1zaG93cy10aGUtcG9saXNoLW1pZy0yOS1mdWxjcnVtLWFpci1kaXNwbGF5LWF0LXJpYXQtZnJvbS1pbnNpZGUtdGhlLWNvY2twaXQv0gGBAWh0dHBzOi8vdGhlYXZpYXRpb25pc3QuY29tLzIwMTcvMDEvMDIvdGhpcy12aWRlby1zaG93cy10aGUtcG9saXNoLW1pZy0yOS1mdWxjcnVtLWFpci1kaXNwbGF5LWF0LXJpYXQtZnJvbS1pbnNpZGUtdGhlLWNvY2twaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
BAE Systems to supply all-digital HUD for F-22,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFpcmNvc21vc2ludGVybmF0aW9uYWwuY29tL2FydGljbGUvYmFlLXN5c3RlbXMtdG8tc3VwcGx5LWFsbC1kaWdpdGFsLWh1ZC1mb3ItZi0yMi0xNzYy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bell Helicopter Prague delivers first fully customized aircraft,2017-01-26 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFpcmNvc21vc2ludGVybmF0aW9uYWwuY29tL2FydGljbGUvYmVsbC1oZWxpY29wdGVyLXByYWd1ZS1kZWxpdmVycy1maXJzdC1mdWxseS1jdXN0b21pemVkLWFpcmNyYWZ0LTE3MzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Indonesia set to order A400M airlifters,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFpcmNvc21vc2ludGVybmF0aW9uYWwuY29tL2FydGljbGUvaW5kb25lc2lhLXNldC10by1vcmRlci1hNDAwbS1haXJsaWZ0ZXJzLTE3NTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"US military is 'not coordinating airstrikes with Russia in Syria', Pentagon says",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE3L2phbi8yMy91cy1kZW5pZXMtcnVzc2lhLWFpcnN0cmlrZXMtc3lyaWHSAU9odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vd29ybGQvMjAxNy9qYW4vMjMvdXMtZGVuaWVzLXJ1c3NpYS1haXJzdHJpa2VzLXN5cmlh?hl=en-US&gl=US&ceid=US%3Aen
SpaceX set to resume flights,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYWlyY29zbW9zaW50ZXJuYXRpb25hbC5jb20vYXJ0aWNsZS9zcGFjZXgtc2V0LXRvLXJlc3VtZS1mbGlnaHRzLTE4MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
E-2D Advanced Hawkeye heading for Japan,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFpcmNvc21vc2ludGVybmF0aW9uYWwuY29tL2FydGljbGUvZS0yZC1hZHZhbmNlZC1oYXdrZXllLWhlYWRpbmctZm9yLWphcGFuLTE3OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Germany integrates civil, military air traffic management",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYWlyY29zbW9zaW50ZXJuYXRpb25hbC5jb20vYXJ0aWNsZS9nZXJtYW55LWludGVncmF0ZXMtY2l2aWwtbWlsaXRhcnktYWlyLXRyYWZmaWMtbWFuYWdlbWVudC0xNzg10gEA?hl=en-US&gl=US&ceid=US%3Aen
French forces opt for Thales mini-drone,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmFpcmNvc21vc2ludGVybmF0aW9uYWwuY29tL2FydGljbGUvZnJlbmNoLWZvcmNlcy1vcHQtZm9yLXRoYWxlcy1taW5pLWRyb25lLTE4MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hefty fine, insurance policy reduces leopard casualties in Iran",2017-01-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQwOTY2NC9IZWZ0eS1maW5lLWluc3VyYW5jZS1wb2xpY3ktcmVkdWNlcy1sZW9wYXJkLWNhc3VhbHRpZXMtaW4tSXJhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Growing International Movement Against Killer Robots,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmhydy5vcmcvbmV3cy8yMDE3LzAxLzA1L2dyb3dpbmctaW50ZXJuYXRpb25hbC1tb3ZlbWVudC1hZ2FpbnN0LWtpbGxlci1yb2JvdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Caracal Helicopter Practice Aerial Refueling with C295W,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTcwMTE3X2MyOTVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Israel deploys Arrow-3 interceptors,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYWlyY29zbW9zaW50ZXJuYXRpb25hbC5jb20vYXJ0aWNsZS9pc3JhZWwtZGVwbG95cy1hcnJvdy0zLWludGVyY2VwdG9ycy0xNzU50gEA?hl=en-US&gl=US&ceid=US%3Aen
How the US Air Force's Biggest Drones Help Set Up Attacks on ISIS,2017-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvNTNkZWRxL2hvdy10aGUtdXMtYWlyLWZvcmNlcy1iaWdnZXN0LWRyb25lcy1oZWxwLXNldC11cC1hdHRhY2tzLW9uLWlzaXMtaXNsYW1pYy1zdGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Some $250m allocated to Lake Urmia restoration program,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQwOTkyMi9Tb21lLTI1MG0tYWxsb2NhdGVkLXRvLUxha2UtVXJtaWEtcmVzdG9yYXRpb24tcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Balkan Weapons Flowing to Iraqi Militias, Amnesty Warns",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYmFsa2FuaW5zaWdodC5jb20vMjAxNy8wMS8wNS9iYWxrYW4td2VhcG9ucy11c2VkLWluLXdhci1jcmltZXMtaW4taXJhcS1hbW5lc3R5LXdhcm5zLTAxLTA1LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
USAF's B-52H Stratofortress tests AGM-86B air-launched cruise ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5haXJmb3JjZS10ZWNobm9sb2d5LmNvbS91bmNhdGVnb3JpemVkL25ld3N1c2Fmcy1iLTUyaC1zdHJhdG9mb3J0cmVzcy10ZXN0cy1hZ20tODZiLWFpci1sYXVuY2hlZC1jcnVpc2UtbWlzc2lsZS01NzIzMDY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Future of Air Superiority, Part IV: Autonomy, Survivability, and ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAxNy8wMS90aGUtZnV0dXJlLW9mLWFpci1zdXBlcmlvcml0eS1wYXJ0LWl2LWF1dG9ub215LXN1cnZpdmFiaWxpdHktYW5kLWdldHRpbmctdG8tMjAzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Opinion: Improve Land-based Electronic Warfare Aircraft Readiness,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV3cy51c25pLm9yZy8yMDE3LzAxLzAzL29waW5pb24taW1wcm92ZS1sYW5kLWJhc2VkLWVsZWN0cm9uaWMtd2FyZmFyZS1haXJjcmFmdC1yZWFkaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Russia begins scaling down military presence in Syria,2017-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL3VuY2F0ZWdvcml6ZWQvbmV3c3J1c3NpYS1iZWdpbnMtc2NhbGluZy1kb3duLW1pbGl0YXJ5LXByZXNlbmNlLWluLXN5cmlhLTU3MTIxMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Remember Merrick Garland!,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGhld2Vlay5jb20vYXJ0aWNsZXMvNjc1NzIyL3JlbWVtYmVyLW1lcnJpY2stZ2FybGFuZNIBQGh0dHBzOi8vdGhld2Vlay5jb20vYXJ0aWNsZXMvNjc1NzIyL3JlbWVtYmVyLW1lcnJpY2stZ2FybGFuZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"National document on Iranian-Islamic architecture, urban ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQxMDQxNi9OYXRpb25hbC1kb2N1bWVudC1vbi1JcmFuaWFuLUlzbGFtaWMtYXJjaGl0ZWN0dXJlLXVyYmFuLWRldmVsb3BtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Eurofighter and NETMA sign two contracts to support Typhoon fleet,2017-01-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5haXJmb3JjZS10ZWNobm9sb2d5LmNvbS9uZXdzL25ld3NldXJvZmlnaHRlci1hbmQtbmV0bWEtc2lnbi10d28tY29udHJhY3RzLXRvLXN0cmVuZ3RoZW4tZXVyb2ZpZ2h0ZXItdHlwaG9vbi1mbGVldC01NzE3MDk4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
First F-35Cs for West Coast FRS to arrive next week at Lemoore,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy51c25pLm9yZy8yMDE3LzAxLzE4L2ZpcnN0LWYtMzVjLXdlc3QtY29hc3QtZnJzLWFycml2ZS1uZXh0LXdlZWstbGVtb29yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Thales to supply Crowsnest surveillance system for Royal Navy,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFpcmNvc21vc2ludGVybmF0aW9uYWwuY29tL3RoYWxlcy10by1zdXBwbHktY3Jvd3NuZXN0LXN1cnZlaWxsYW5jZS1zeXN0ZW0tZm9yLXJveWFsLW5hdnktODg3MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pakistan successfully conducts first test fire of Babur-3 SLCM,2017-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hdmFsLXRlY2hub2xvZ3kuY29tL3VuY2F0ZWdvcml6ZWQvbmV3c3Bha2lzdGFuLWNvbmR1Y3RzLXN1Y2Nlc3NmdWwtdGVzdC1maXJlLW9mLWJhYnVyLTMtc2xjbS01NzEzOTg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Snow, blizzard sweeping across Iran",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQxMDUwNC9Tbm93LWJsaXp6YXJkLXN3ZWVwaW5nLWFjcm9zcy1JcmFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Firefighters save oil-soaked flamingo in southern Iran,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQxMDMwOC9GaXJlZmlnaHRlcnMtc2F2ZS1vaWwtc29ha2VkLWZsYW1pbmdvLWluLXNvdXRoZXJuLUlyYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
India test fires Pinaka rocket,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFpcmNvc21vc2ludGVybmF0aW9uYWwuY29tL2FydGljbGUvaW5kaWEtdGVzdC1maXJlcy1waW5ha2Etcm9ja2V0LTE3NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Streaming hot: Real-time big data architecture matters,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3N0cmVhbWluZy1ob3QtcmVhbC10aW1lLWJpZy1kYXRhLWFyY2hpdGVjdHVyZS1tYXR0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
B-2 Stealth Bombers Destroy ISIS Targets,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vYXZpYXRpb25waG90b2RpZ2VzdC5jb20vYi0yLWlzaXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Green tax should help expand environmental infrastructure: official,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlaHJhbnRpbWVzLmNvbS9uZXdzLzQxMDA4Mi9HcmVlbi10YXgtc2hvdWxkLWhlbHAtZXhwYW5kLWVudmlyb25tZW50YWwtaW5mcmFzdHJ1Y3R1cmUtb2ZmaWNpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
