title,datetime,link
Review: MSI Z270 Gaming Pro Carbon - Mainboard,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaGV4dXMubmV0L3RlY2gvcmV2aWV3cy9tYWluYm9hcmQvMTAwNTA3LW1zaS16MjcwLWdhbWluZy1wcm8tY2FyYm9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla, Panasonic Begin Battery Production At Nevada 'Gigafactory'",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3Rlc2xhLXBhbmFzb25pYy1iZWdpbi1iYXR0ZXJ5LXByb2R1Y3Rpb24tYXQtbmV2YWRhLWdpZ2FmYWN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: Asus ROG Strix Z270F Gaming - Mainboard,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaGV4dXMubmV0L3RlY2gvcmV2aWV3cy9tYWluYm9hcmQvMTAwMzc1LWFzdXMtcm9nLXN0cml4LXoyNzBmLWdhbWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Surface Pro 5 Outed By Manufacturing Partners For March Launch With 4K Display And Kaby Lake,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvbWljcm9zb2Z0LXN1cmZhY2UtcHJvLTUtb3V0ZWQtYnktbWFudWZhY3R1cmluZy1wYXJ0bmVyc9IBWGh0dHBzOi8vYW1wLmhvdGhhcmR3YXJlLmNvbS9uZXdzL21pY3Jvc29mdC1zdXJmYWNlLXByby01LW91dGVkLWJ5LW1hbnVmYWN0dXJpbmctcGFydG5lcnM?hl=en-US&gl=US&ceid=US%3Aen
6 tech stocks that could move big on earnings,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS82LXRlY2gtc3RvY2tzLXRoYXQtY291bGQtbW92ZS1iaWctb24tZWFybmluZ3MtMjAxNy0wMS0yMdIBXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvNi10ZWNoLXN0b2Nrcy10aGF0LWNvdWxkLW1vdmUtYmlnLW9uLWVhcm5pbmdzLTIwMTctMDEtMjE?hl=en-US&gl=US&ceid=US%3Aen
The 10 Biggest Companies You've Never Heard Of,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTEwLWJpZ2dlc3QtY29tcGFuaWVzLXlvdXZlLW5ldmVyLWhlYXJkLW9mLTIwMTctMDEtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Obama leaves Trump with need for a hard line on China and chips,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vYmFtYS1sZWF2ZXMtdHJ1bXAtd2l0aC1uZWVkLWZvci1hLWhhcmQtbGluZS1vbi1jaGluYS1hbmQtY2hpcHMtMjAxNy0wMS0xN9IBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb2JhbWEtbGVhdmVzLXRydW1wLXdpdGgtbmVlZC1mb3ItYS1oYXJkLWxpbmUtb24tY2hpbmEtYW5kLWNoaXBzLTIwMTctMDEtMTc?hl=en-US&gl=US&ceid=US%3Aen
Intel Launches Kaby Lake NUC Mini PCs With Thunderbolt 3 And Optional Optane Memory,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvaW50ZWwta2FieS1sYWtlLW51Yy1taW5pLXBjcy10aHVuZGVyYm9sdC0zLW9wdGFuZS1tZW1vcnnSAVlodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9pbnRlbC1rYWJ5LWxha2UtbnVjLW1pbmktcGNzLXRodW5kZXJib2x0LTMtb3B0YW5lLW1lbW9yeQ?hl=en-US&gl=US&ceid=US%3Aen
What Will GDP Say About Economic Growth? - RealMoney,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vYXJ0aWNsZXMvMDEvMTUvMjAxNy93aGF0LXdpbGwtZ2RwLXNheS1hYm91dC1lY29ub21pYy1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Facebook Just Made Login Way More Secure,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNi9mYWNlYm9vay1sb2dpbi1zZWN1cml0eS1rZXkv0gE_aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzI2L2ZhY2Vib29rLWxvZ2luLXNlY3VyaXR5LWtleS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
3 Things You Should Know About the Technology Sector,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzIzLzMtdGhpbmdzLXlvdS1zaG91bGQta25vdy1hYm91dC10aGUtdGVjaG5vbG9neS1zZWN0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 10 Biggest Companies You've Never Heard Of,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wMS8xMC1iaWdnZXN0LWNvbXBhbmllcy15b3V2ZS1uZXZlci1oZWFyZC1vZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
These 4 funds launched before the Great Depression still deliver for investors,2017-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS00LWZ1bmRzLWxhdW5jaGVkLWJlZm9yZS10aGUtZ3JlYXQtZGVwcmVzc2lvbi1zdGlsbC1kZWxpdmVyLWZvci1pbnZlc3RvcnMtMjAxNy0wMS0wN9IBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2UtNC1mdW5kcy1sYXVuY2hlZC1iZWZvcmUtdGhlLWdyZWF0LWRlcHJlc3Npb24tc3RpbGwtZGVsaXZlci1mb3ItaW52ZXN0b3JzLTIwMTctMDEtMDc?hl=en-US&gl=US&ceid=US%3Aen
The Most Popular Stocks In Dividend-Focused Mutual Funds,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA3NTUtcG9wdWxhci1zdG9ja3MtaW4tZGl2aWRlbmQtZm9jdXNlZC1tdXR1YWwtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Valve insider: 'There is no such thing as Half-Life 3',2017-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS85ODUxMy92YWx2ZS1pbnNpZGVyLXRoZXJlLWlzLW5vLXN1Y2gtdGhpbmctYXMtaGFsZi1saWZlLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"German regulator clears HERE stake purchases by Intel, NavInfo",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstaGVyZS1lcXVpdHktYW50aXRydXN0LWlkVUtLQk4xNTgwVUvSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Global stocks, dollar rise; investors eye earnings",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstZ2xvYmFsLW1hcmtldHMtaWRVS0tCTjE1NzAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"BMW Group, Intel and Mobileye Will Have Autonomous Test ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNDAwNTkwNi9lbi9CTVctR3JvdXAtSW50ZWwtYW5kLU1vYmlsZXllLVdpbGwtSGF2ZS1BdXRvbm9tb3VzLVRlc3QtVmVoaWNsZXMtb24tdGhlLVJvYWRzLWJ5LXRoZS1TZWNvbmQtSGFsZi1vZi0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
What We Learned About Micron Technology From Main Competitor ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY5NjYtd2hhdC1sZWFybmVkLW1pY3Jvbi10ZWNobm9sb2d5LWZyb20tbWFpbi1jb21wZXRpdG9yLXNhbXN1bmctZWxlY3Ryb25pY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel NUC with Celeron J3455 Apollo Lake CPU now available for ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbGlsaXB1dGluZy5jb20vaW50ZWwtbnVjLWNlbGVyb24tajM0NTUtYXBvbGxvLWxha2UtY3B1LW5vdy1hdmFpbGFibGUtMjMwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Roche: A Would-Be Dividend Aristocrat With A 3.5% Dividend Yield ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDAyMTYtcm9jaGUtYmUtZGl2aWRlbmQtYXJpc3RvY3JhdC0zXzUtcGVyY2VudC1kaXZpZGVuZC15aWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mary Tyler Moore? (NYSEARCA:SPY),2017-01-30 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDAwNDMtbWFyeS10eWxlci1tb29yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Amazon Effect: Store Closures Everywhere (NASDAQ:SBUX),2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzcwODAtYW1hem9uLWVmZmVjdC1zdG9yZS1jbG9zdXJlcy1ldmVyeXdoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Diamond Offshore - Semisubmersible Ocean Monarch Bags 6 ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg5NDMtZGlhbW9uZC1vZmZzaG9yZS1zZW1pc3VibWVyc2libGUtb2NlYW4tbW9uYXJjaC1iYWdzLTYtbW9udGgtY29udHJhY3QtYmhwLWJpbGxpdG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Obese parents could be negatively affecting their child's development suggests new research,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vYmVzZS1wYXJlbnRzLWNvdWxkLW5lZ2F0aXZlbHktYWZmZWN0aW5nLWNoaWxkcy1kZXZlbG9wbWVudC1zdWdnZXN0cy0xMjUxMDU5MDMuaHRtbNIBemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29iZXNlLXBhcmVudHMtY291bGQtbmVnYXRpdmVseS1hZmZlY3RpbmctY2hpbGRzLWRldmVsb3BtZW50LXN1Z2dlc3RzLTEyNTEwNTkwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Male models march on London Fashion Week Men's calling for greater diversity in male fashion,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3MvbWFsZS1tb2RlbHMtbWFyY2gtb24tbG9uZG9uLWZhc2hpb24td2Vlay1tZW5zLWNhbGxpbmctZm9yLWdyZWF0ZXItZGl2ZXJzaXR5LWluLW1hbGUtZmFzaGlvbi0xMzIyNDIzNjUuaHRtbNIBkQFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYWxlLW1vZGVscy1tYXJjaC1vbi1sb25kb24tZmFzaGlvbi13ZWVrLW1lbnMtY2FsbGluZy1mb3ItZ3JlYXRlci1kaXZlcnNpdHktaW4tbWFsZS1mYXNoaW9uLTEzMjI0MjM2NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: China's ZTE to slash about 3000 jobs - sources,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtenRlLWlkVVNLQk4xNFExM1nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia’s Big Gamble On Its Netflix-Like Service For Video Games,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wNS9udmlkaWEtZ2FtYmxlLW5ldGZsaXgtdmlkZW8tZ2FtZXMv0gFFaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzA1L252aWRpYS1nYW1ibGUtbmV0ZmxpeC12aWRlby1nYW1lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
New chess centres to target Omani children: OCC Chief,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MTc2MjE2L05ldy1jaGVzcy1jZW50cmVzLXRvLXRhcmdldC1PbWFuaS1jaGlsZHJlbi1PQ0MtQ2hpZWbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why IBM Needs to Spend on Research and Development,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wMS9kZXNwaXRlLXBhdGVudHMtaWJtLW5lZWRzLXNwZW5kLXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Are Green Card Holders Safe From Trump’s Muslim Immigration Ban?,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1hcmtldG9yYWNsZS5jby51ay9BcnRpY2xlNTc5ODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Truth Behind Intel's Manufacturing Lead (NASDAQ:INTC),2017-02-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDkwOTUtdHJ1dGgtYmVoaW5kLWludGVscy1tYW51ZmFjdHVyaW5nLWxlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel: Data Center Faces Growth Challenges (NASDAQ:INTC),2017-02-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDQwMTktaW50ZWwtZGF0YS1jZW50ZXItZmFjZXMtZ3Jvd3RoLWNoYWxsZW5nZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Why Amazon and Intel are betting big on a startup that could succeed where Microsoft's Kinect failed (AMZN, INTC)",2017-02-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnB1bHNlLm5nL2JpL3RlY2gvdGhhbG1pYy1sYWJzLXdoeS1hbWF6b24tYW5kLWludGVsLWFyZS1iZXR0aW5nLWJpZy1vbi1hLXN0YXJ0dXAtdGhhdC1jb3VsZC1zdWNjZWVkL3N0czhrdmzSAXpodHRwczovL3d3dy5wdWxzZS5uZy9iaS90ZWNoL3RoYWxtaWMtbGFicy13aHktYW1hem9uLWFuZC1pbnRlbC1hcmUtYmV0dGluZy1iaWctb24tYS1zdGFydHVwLXRoYXQtY291bGQtc3VjY2VlZC9zdHM4a3ZsLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"A day after big jobs announcement, Intel warns of lower profit margins in a key business",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDIvMDkvaW50ZWwtaW50Yy13YXJucy1sb3dlci1kYXRhLWNlbnRlci1wcm9maXQtbWFyZ2lucy5odG1s0gFaaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDIvMDkvaW50ZWwtaW50Yy13YXJucy1sb3dlci1kYXRhLWNlbnRlci1wcm9maXQtbWFyZ2lucy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Intel Corporation Expects to Grow Client Computing Group Profit Margin,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL2ludGVsLWNvcnBvcmF0aW9uLWV4cGVjdHMtdG8tZ3Jvdy1jbGllbnQtY29tcHV0aW5nLWdyb3VwLXByb2ZpdC1tYXJnaW7SAW5odHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy9pbnRlbC1jb3Jwb3JhdGlvbi1leHBlY3RzLXRvLWdyb3ctY2xpZW50LWNvbXB1dGluZy1ncm91cC1wcm9maXQtbWFyZ2luLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Intel's Nvidia GPU licensing deal ends next month - Legal - News,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaGV4dXMubmV0L2J1c2luZXNzL25ld3MvbGVnYWwvMTAyMjQ0LWludGVscy1udmlkaWEtZ3B1LWxpY2Vuc2luZy1kZWFsLWVuZHMtbmV4dC1tb250aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
4 Key Quotes From AMD CEO Lisa Su,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1rZXktcXVvdGVzLWFtZC1jZW8tbGlzYS1zdS0yMDE3LTAyLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel Corporation Struggles to Rein In Spending As R&D ...,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzA1L2ludGVsLWNvcnBvcmF0aW9uLXN0cnVnZ2xlcy10by1yZWluLWluLXNwZW5kaW5nLWFzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in Drone Technology,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0wOC9ob3ctdG8taW52ZXN0LWluLWRyb25lLXRlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia: The Path Ahead (NASDAQ:NVDA),2017-02-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDY1NTItbnZpZGlhLXBhdGgtYWhlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel Core i7-7700K overclocked to 7.2GHz using liquid helium ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGV4dXMubmV0L3RlY2gvbmV3cy9jcHUvMTAyMjg2LWludGVsLWNvcmUtaTctNzcwMGstb3ZlcmNsb2NrZWQtNzJnaHotdXNpbmctbGlxdWlkLWhlbGl1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Nintendo, Google, Wix Fight For Attention At Super Bowl LI | Stock ...",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2NsaWNrL25pbnRlbmRvLWdvb2dsZS13aXgtZmlnaHQtZm9yLWF0dGVudGlvbi1hdC1zdXBlci1ib3dsLWxpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: Asus ROG GR8 II - Systems,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vaGV4dXMubmV0L3RlY2gvcmV2aWV3cy9zeXN0ZW1zLzEwMjUyNi1hc3VzLXJvZy1ncjgtaWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intel Dropped Its High School Science Fair. Bad Idea.,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAyLTIyL2ludGVsLWRyb3BwZWQtaXRzLWhpZ2gtc2Nob29sLXNjaWVuY2UtZmFpci1iYWQtaWRlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Intel Claims Cannonlake Core i7-8000 Series 15 Percent Faster Than Kaby Lake, Launches 2H 2017 [Updated]",2017-02-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvaW50ZWwtY2xhaW1zLWNhbm5vbmxha2UtMTUtcGVyY2VudC1mYXN0ZXIta2FieS1sYWtlLWxhdW5jaGVzLTJoLTIwMTfSAWVodHRwczovL2FtcC5ob3RoYXJkd2FyZS5jb20vbmV3cy9pbnRlbC1jbGFpbXMtY2Fubm9ubGFrZS0xNS1wZXJjZW50LWZhc3Rlci1rYWJ5LWxha2UtbGF1bmNoZXMtMmgtMjAxNw?hl=en-US&gl=US&ceid=US%3Aen
Everything I learned about investing I learned while crying,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzAyL2ludmVzdGluZy1sZWFybmVkLWNyeWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lady Gaga Halftime Drone Swarm Was Pretaped to Shield Crowd,2017-02-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAyLTA3L2xhZHktZ2FnYS1zLWhhbGZ0aW1lLWRyb25lLXN3YXJtLXdhcy1wcmV0YXBlZC10by1zaGllbGQtY3Jvd2TSAQA?hl=en-US&gl=US&ceid=US%3Aen
