title,datetime,link
Seacor to take delivery of FSV from Gulf Craft,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lndvcmtib2F0LmNvbS9zaGlwYnVpbGRpbmcvc2VhY29yLWRlbGl2ZXJ5LWZzdi1ndWxmLWNyYWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen
Bundesliga Matchday 18 | 1. FSV Mainz 05 1-1 Borussia Dortmund ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1bmRlc2xpZ2EuY29tL2VuL25ld3MvQnVuZGVzbGlnYS9ibG1kMThuLTEtZnN2LW1haW56LTA1LWJvcnVzc2lhLWRvcnRtdW5kLXJlcG9ydC00MzExMDYuanNw0gEA?hl=en-US&gl=US&ceid=US%3Aen
1. FSV Mainz 05 – Borussia Dortmund | Matchday 18 | Match Preview,2017-11-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1bmRlc2xpZ2EuY29tL2VuL25ld3MvQnVuZGVzbGlnYS9ibG1kMTh2LW1hdGNoLXByZXZpZXctMS1mc3YtbWFpbnotMDUtdnMtYm9ydXNzaWEtZG9ydG11bmQtNDMwNjc1LmpzcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Matchday 18 | Possible line-ups: 1. FSV Mainz 05 vs Borussia ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1bmRlc2xpZ2EuY29tL2VuL25ld3MvQnVuZGVzbGlnYS9ibG1kMTh2LXBvc3NpYmxlLWxpbmUtdXBzLW1haW56LWRvcnRtdW5kLTQzMTA1NC5qc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stoke's Bojan Krkic joins Mainz on loan targets Premier League return,2017-01-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5lc3BuLmNvLnVrL2Zvb3RiYWxsL3NvY2Nlci10cmFuc2ZlcnMvc3RvcnkvMzA0ODg0MC9zdG9rZXMtYm9qYW4ta3JraWMtam9pbnMtbWFpbnotb24tbG9hbi10YXJnZXRzLXByZW1pZXItbGVhZ3VlLXJldHVybtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BLMVP | Matchday 18 | The candidates: Lars Stindl,2017-11-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1bmRlc2xpZ2EuY29tL2VuL25ld3MvQnVuZGVzbGlnYS9ibG1kMThuLWJsbXZwLWNhbmRpZGF0ZS1ib3J1c3NpYS1tb2VuY2hlbmdsYWRiYWNoLWxhcnMtc3RpbmRsLTQzMTU0NS5qc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen
FC Schalke 04 vs Eintracht Frankfurt | Matchday 18 | Match Preview,2017-11-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1bmRlc2xpZ2EuY29tL2VuL25ld3MvQnVuZGVzbGlnYS9ibG1kMTh2LW1hdGNoLXByZXZpZXctc2NoYWxrZS12cy1laW50cmFjaHQtZnJhbmtmdXJ0LTQzMDY2Ni5qc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen
Leipzig vs Hoffenheim: The key duels,2017-11-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1bmRlc2xpZ2EuY29tL2VuL25ld3MvQnVuZGVzbGlnYS9ibG1kMTh2LXJiLWxlaXB6aWctdnMtdHNnLTE4OTktaG9mZmVuaGVpbS1rZXktZHVlbHMtNDMwOTMxLmpzcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hiroshi Kiyotake may spurn Sounders for Japan return,2017-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS9zb3VuZGVycy10cmFkZXMtdHJhbnNmZXJzLXJ1bW9ycy8yMDE3LzEvMjkvMTQ0MzI0MzAvaGlyb3NoaS1raXlvdGFrZS1zb3VuZGVycy1qYXBhbtIBf2h0dHBzOi8vd3d3LnNvdW5kZXJhdGhlYXJ0LmNvbS9wbGF0Zm9ybS9hbXAvc291bmRlcnMtdHJhZGVzLXRyYW5zZmVycy1ydW1vcnMvMjAxNy8xLzI5LzE0NDMyNDMwL2hpcm9zaGkta2l5b3Rha2Utc291bmRlcnMtamFwYW4?hl=en-US&gl=US&ceid=US%3Aen
Torsten Frings pledges to fight to keep SV Darmstadt 98 in the ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1bmRlc2xpZ2EuY29tL2VuL25ld3MvQnVuZGVzbGlnYS9ibG1kMTd2LWRhcm1zdGFkdC1mcmluZ3MtYmF0dGxlLWZvci1idW5kZXNsaWdhLXN1cnZpdmFsLWJhdHRsZS00MzAzNjAuanNw0gEA?hl=en-US&gl=US&ceid=US%3Aen
