title,datetime,link
FrontDoor: Solid Operating History But Limited Growth Potential ...,2021-01-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTg5NTQtZnJvbnRkb29yLXNvbGlkLW9wZXJhdGluZy1oaXN0b3J5LWxpbWl0ZWQtZ3Jvd3RoLXBvdGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cash Medical Benefit to LIC Employees does not attract TDS: ITAT ...,2021-01-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRheHNjYW4uaW4vY2FzaC1tZWRpY2FsLWJlbmVmaXQtdG8tbGljLWVtcGxveWVlcy1kb2VzLW5vdC1hdHRyYWN0LXRkcy1pdGF0LWdyYW50cy1yZWxpZWYtdG8tbGljLXJlYWQtb3JkZXIvOTcxMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can Kristaps Porzingis be a legit second scoring option on a title contending team?,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXZzbW9uZXliYWxsLmNvbS8yMDIxLzIvMS8yMjI1Mjk4OS9jYW4ta3Jpc3RhcHMtcG9yemluZ2lzLWJlLWEtbGVnaXQtc2Vjb25kLXNjb3Jpbmctb3B0aW9uLW9uLWEtdGl0bGUtY29udGVuZGluZy10ZWFt0gGPAWh0dHBzOi8vd3d3Lm1hdnNtb25leWJhbGwuY29tL3BsYXRmb3JtL2FtcC8yMDIxLzIvMS8yMjI1Mjk4OS9jYW4ta3Jpc3RhcHMtcG9yemluZ2lzLWJlLWEtbGVnaXQtc2Vjb25kLXNjb3Jpbmctb3B0aW9uLW9uLWEtdGl0bGUtY29udGVuZGluZy10ZWFt?hl=en-US&gl=US&ceid=US%3Aen
Extension Of Limitation Prescribed Under General/Special Law Due To COVID 19 Pandemic – An Analysis,2021-03-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vY29sdW1ucy9jb3ZpZC0xOS1saW1pdGF0aW9uLXByZXNjcmliZWQtdW5kZXItZ2VuZXJhbHNwZWNpYWwtbGF3LTE3MTE3N9IBYWh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vYW1wL2NvbHVtbnMvY292aWQtMTktbGltaXRhdGlvbi1wcmVzY3JpYmVkLXVuZGVyLWdlbmVyYWxzcGVjaWFsLWxhdy0xNzExNzc?hl=en-US&gl=US&ceid=US%3Aen
"Reinhart Partners, Inc. Buys F",2021-04-22 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQwNDc4My9yZWluaGFydC1wYXJ0bmVycy1pbmMtYnV5cy1mbWMtY29ycC1jdXJ0aXNzd3JpZ2h0LWNvcnAtc3luZW9zLWhlYWx0aC1pbmMtc2VsbHMtc2lnbmF0dXJlLWJhbmstZGlzY292ZXJ5LWluYy1odW50aW5ndG9uLWluZ2FsbHMtaW5kdXN0cmllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Steady Revenue Growth Could Drive Colgate-Palmolive Stock To $90,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svY2wvYXJ0aWNsZXMvNTE0NjgxL3N0ZWFkeS1yZXZlbnVlLWdyb3d0aC1jb3VsZC1kcml2ZS1jb2xnYXRlLXBhbG1vbGl2ZS1zdG9jay10by05MC8yMDIxLTA1LTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Non Residents having Income from Transfer of Capital Asset ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50YXhzY2FuLmluL25vbi1yZXNpZGVudHMtaGF2aW5nLWluY29tZS1mcm9tLXRyYW5zZmVyLW9mLWNhcGl0YWwtYXNzZXQtcmVmZXJyZWQtdG8tc2VjLTQ3dmlpYWItZXhlbXB0LWZyb20tb2J0YWluaW5nLXBhbi1jYmR0LzExMzQ2MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen
Frontdoor Names Amazon's Tony Bacos as Senior Vice President ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDYyMTAwNTU3MS9lbi9Gcm9udGRvb3ItTmFtZXMtQW1hem9uJUUyJTgwJTk5cy1Ub255LUJhY29zLWFzLVNlbmlvci1WaWNlLVByZXNpZGVudC1DaGllZi1EaWdpdGFsLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Illegal pulses import may be penalised five times their value,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9jb21tb2RpdGllcy9pbGxlZ2FsLXB1bHNlcy1pbXBvcnQtbWF5LWJlLXBlbmFsaXNlZC1maXZlLXRpbWVzLXRoZWlyLXZhbHVlL2FydGljbGUzNTAzMTUyNy5lY2XSAY8BaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvY29tbW9kaXRpZXMvaWxsZWdhbC1wdWxzZXMtaW1wb3J0LW1heS1iZS1wZW5hbGlzZWQtZml2ZS10aW1lcy10aGVpci12YWx1ZS9hcnRpY2xlMzUwMzE1MjcuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Know the Procedure to File TDS & TCS Credit Received on GST Portal,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRheHNjYW4uaW4vYXJ0aWNsZS9rbm93LXRoZS1wcm9jZWR1cmUtdG8tZmlsZS10Y3MtY3JlZGl0LXJlY2VpdmVkLW9uLWdzdC1wb3J0YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mister Car Wash stock pops 30% following IPO (NYSE:MCW),2021-06-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTAyMjMtbWlzdGVyLWNhci13YXNoLXN0b2NrLXBvcHMtYWZ0ZXItaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Steady Demand Growth Could Drive Colgate-Palmolive Stock To ...,2021-07-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2NsL2FydGljbGVzLzUyMTA3NC9zdGVhZHktZGVtYW5kLWdyb3d0aC1jb3VsZC1kcml2ZS1jb2xnYXRlLXBhbG1vbGl2ZS1zdG9jay10by1mcmVzaC1oaWdocy8yMDIxLTA3LTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Mister Car Wash acquires Super Suds Car Wash in Abilene, Texas ...",2021-07-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTczNzMtbWlzdGVyLWNhci13YXNoLWFjcXVpcmVzLXN1cGVyLXN1ZHMtY2FyLXdhc2gtaW4tYWJpbGVuZS10ZXhhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Vivint Smart Home joins forces with Freedom Forever for smart ...,2021-07-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MTU3ODEtdml2aW50LXNtYXJ0LWhvbWUtam9pbnMtZm9yY2VzLXdpdGgtZnJlZWRvbS1mb3JldmVyLWZvci1zbWFydC1lbmVyZ3ktb2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Supreme Court Latest News June 2021 Monthly Digest,2021-07-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vdG9wLXN0b3JpZXMvc3VwcmVtZS1jb3VydC1sYXRlc3QtbmV3cy1qdW5lLTIwMjEtZGlnZXN0LTE3NzY5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Adviser Managed Trust For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc2VyK01hbmFnZWQrVHJ1c3QrRm9yJTNBK0p1biszMC8xODg2Mzc0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Forecast Of The Day: Colgate-Palmolive's Oral, Home, and Personal ...",2021-09-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2NsL2FydGljbGVzLzUyNTczNC9mb3JlY2FzdC1vZi10aGUtZGF5LWNvbGdhdGUtcGFsbW9saXZlcy1vcmFsLWhvbWUtYW5kLXBlcnNvbmFsLWNhcmUtcmV2ZW51ZXMvMjAyMS0wOS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen
5% GST on Services by Cloud Kitchens covered under 'Restaurant ...,2021-09-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy50YXhzY2FuLmluLzUtZ3N0LW9uLXNlcnZpY2VzLWJ5LWNsb3VkLWtpdGNoZW5zLWNvdmVyZWQtdW5kZXItcmVzdGF1cmFudC1zZXJ2aWNlLWdzdC1jb3VuY2lsLWlzc3Vlcy1jbGFyaWZpY2F0aW9uLW9uLWdzdC1yYXRlLW9uLXNlcnZpY2VzLzEzMjUyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
#JusticeForCMAStudents oozing out on Social Media: ICMAI fails to ...,2021-09-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRheHNjYW4uaW4vanVzdGljZWZvcmNtYXN0dWRlbnRzLW9vemluZy1vdXQtb24tc29jaWFsLW1lZGlhLWljbWFpLWZhaWxzLXRvLWNvbmR1Y3QtY21hLWV4YW1zLzEzNDAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mister Car Wash opens two Express Exterior stores in Houston ...,2021-09-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MzcwNTItbWlzdGVyLWNhci13YXNoLW9wZW5zLXR3by1leHByZXNzLWV4dGVyaW9yLXN0b3Jlcy1pbi1ob3VzdG9uLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Frontdoor Names Finance Executive Christopher Clipper to Board of ...,2021-10-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAyMjAwNTEwNS9lbi9Gcm9udGRvb3ItTmFtZXMtRmluYW5jZS1FeGVjdXRpdmUtQ2hyaXN0b3BoZXItQ2xpcHBlci10by1Cb2FyZC1vZi1EaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. RESEARCH ROUNDUP Azek Company, Galera Therapeutics ...",2021-12-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvdXMtcmVzZWFyY2gtcm91bmR1cC1hemVrLWNvbXBhbnktZ2FsZXJhLXRoZXJhcGV1dGljcy12aXZpbnQtc21hcnQtaG9tZS0yMDIxLTEyLTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Supreme Court Annual Digest 2021 - Part 2 [Citations 251 to 500],2021-12-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vdG9wLXN0b3JpZXMvc3VwcmVtZS1jb3VydC1hbm51YWwtZGlnZXN0LTIwMjEtcGFydC0yLWNpdGF0aW9ucy0yNTEtdG8tNTAwLTE4ODQ5N9IBamh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vYW1wL3RvcC1zdG9yaWVzL3N1cHJlbWUtY291cnQtYW5udWFsLWRpZ2VzdC0yMDIxLXBhcnQtMi1jaXRhdGlvbnMtMjUxLXRvLTUwMC0xODg0OTc?hl=en-US&gl=US&ceid=US%3Aen
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Hazards of exporting dual-use technology | India Busines Law Journal,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbGF3LmFzaWEvaGF6YXJkcy1vZi1leHBvcnRpbmctZHVhbC11c2UtdGVjaG5vbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Look Under The Hood: ONEV Has 13% Upside,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbG9vay11bmRlci10aGUtaG9vZDotb25ldi1oYXMtMTMtdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
NBFCs not liable to pay Service Tax on Risk Interest on Gold Loan ...,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRheHNjYW4uaW4vbmJmY3Mtbm90LWxpYWJsZS10by1wYXktc2VydmljZS10YXgtb24tcmlzay1pbnRlcmVzdC1vbi1nb2xkLWxvYW4tY2VzdGF0LzE1NDA2OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Delay in filing Form 67 can't be a reason to deny Foreign Tax Credit ...,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRheHNjYW4uaW4vZGVsYXktaW4tZmlsaW5nLWZvcm0tNjctY2FudC1iZS1hLXJlYXNvbi10by1kZW55LWZvcmVpZ24tdGF4LWNyZWRpdC1pdGF0LzE2NDkwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CA Exams May 2022: ICAI to conduct Mock Test Papers Series,2022-03-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRheHNjYW4uaW4vY2EtZXhhbXMtbWF5LTIwMjItaWNhaS10by1jb25kdWN0LW1vY2stdGVzdC1wYXBlcnMtc2VyaWVzLzE1ODUzNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Frontdoor CEO Rexford Tibbens to step down, chairman William ...",2022-05-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDEzMjItZnJvbnRkb29yLWNlby1yZXhmb3JkLXRpYmJlbnMtdG8tc3RlcC1kb3duLWNoYWlybWFuLXdpbGxpYW0tY29iYi10by1zdWNjZWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Frontdoor Announces Leadership Transition,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwNTIwMDA1MDg4L2VuL0Zyb250ZG9vci1Bbm5vdW5jZXMtTGVhZGVyc2hpcC1UcmFuc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Frontdoor CEO Tibbens to step down, to be succeeded by Chairman Cobb",2022-05-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9mcm9udGRvb3ItY2VvLXRpYmJlbnMtdG8tc3RlcC1kb3duLXRvLWJlLXN1Y2NlZWRlZC1ieS1jaGFpcm1hbi1jb2JiLTIwMjItMDUtMjDSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Zyb250ZG9vci1jZW8tdGliYmVucy10by1zdGVwLWRvd24tdG8tYmUtc3VjY2VlZGVkLWJ5LWNoYWlybWFuLWNvYmItMjAyMi0wNS0yMA?hl=en-US&gl=US&ceid=US%3Aen
Williams Companies (NYSE:WMB) Is Increasing Its Dividend To US$0.42,2022-05-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLXdtYi93aWxsaWFtcy1jb21wYW5pZXMvbmV3cy93aWxsaWFtcy1jb21wYW5pZXMtbnlzZXdtYi1pcy1pbmNyZWFzaW5nLWl0cy1kaXZpZGVuZC10by11czDSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbnlzZS13bWIvd2lsbGlhbXMtY29tcGFuaWVzL25ld3Mvd2lsbGlhbXMtY29tcGFuaWVzLW55c2V3bWItaXMtaW5jcmVhc2luZy1pdHMtZGl2aWRlbmQtdG8tdXMwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Frontdoor Names Jessica Fields as Vice President and Chief Sales ...,2022-06-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYxNTAwNjAyNi9lbi9Gcm9udGRvb3ItTmFtZXMtSmVzc2ljYS1GaWVsZHMtYXMtVmljZS1QcmVzaWRlbnQtYW5kLUNoaWVmLVNhbGVzLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dow slumps nearly 900 points as stocks end sharply lower, book big weekly losses after hotter-than-expected inflation in May",2022-06-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91LXMtc3RvY2stZnV0dXJlcy13b2JibGUtYXMtaW52ZXN0b3JzLWF3YWl0LWNwaS1kYXRhLTExNjU0ODQ5Mzk00gFmaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS91LXMtc3RvY2stZnV0dXJlcy13b2JibGUtYXMtaW52ZXN0b3JzLWF3YWl0LWNwaS1kYXRhLTExNjU0ODQ5Mzk0?hl=en-US&gl=US&ceid=US%3Aen
"Amazon Stock: 55% Upside Potential, says Goldman Sachs",2022-06-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vYW1hem9uL25ld3MvYW1hem9uLXN0b2NrLTU1LXVwc2lkZS1wb3RlbnRpYWwtc2F5cy1nb2xkbWFuLXNhY2hz0gEA?hl=en-US&gl=US&ceid=US%3Aen
