title,datetime,link
Pinnacle Financial Partners Announces Agreement to Acquire BNC ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTIyMDA1MTY5L2VuL1Bpbm5hY2xlLUZpbmFuY2lhbC1QYXJ0bmVycy1Bbm5vdW5jZXMtQWdyZWVtZW50LXRvLUFjcXVpcmUtQk5DLUJhbmNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pinnacle Financial Partners (NASDAQ: PNFP) has teamed up with ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxNy8wMS8xOS9waW5uYWNsZS10by1wYXJ0bmVyLXdpdGgtbWVtcGhpcy1ub25wcm9maXQtZnVuZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Brunelle, Conklin launch new law firm",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRuai5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNy8wMS8yMC9idXNpbmVzcy1uZXdzLXJ1dGhlcmZvcmQtY291bnR5LTAxMjIvOTY4MzAwNzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Boss: Rob McCabe, Pinnacle Financial Partners - Nashville ...",2017-05-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzA1LzExL3RoZS1ib3NzLXJvYi1tY2NhYmUtcGlubmFjbGUtZmluYW5jaWFsLXBhcnRuZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pinnacle opens Raleigh outpost on Glenwood Avenue - Triangle ...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTcvMDcvMjQvYmFuay1vcGVucy1yYWxlaWdoLW91dHBvc3Qtb24tZ2xlbndvb2QtYXZlbnVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"A Conversation With Terry Turner, CEO of Pinnacle Financial Partners",2017-08-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA4LzA0L2EtY29udmVyc2F0aW9uLXdpdGgtdGVycnktdHVybmVyLWNlby1vZi1waW5uYWNsZS1mLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Pinnacle Financial Partners Cracked the Nut on Rapid and ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA4LzEwL2hvdy1waW5uYWNsZS1maW5hbmNpYWwtcGFydG5lcnMtY3JhY2tlZC10aGUtbnV0LW9uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why this Nashville bank just bought its own jet - Nashville Business ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzA4LzE3L3doeS10aGlzLW5hc2h2aWxsZS1iYW5rLWp1c3QtYm91Z2h0LWl0cy1vd24tamV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Flyway Cos. reveals plans for Silo Studio's in Nashville's ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE3LzExLzE3L2ZpcnN0LWxvb2stMTUtbWlsbGlvbi1sdW1iZXItbWlsbC1yZXZpdGFsaXphdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock situation for antiretroviral drugs in Uganda - Uganda,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvdWdhbmRhL3N0b2NrLXNpdHVhdGlvbi1hbnRpcmV0cm92aXJhbC1kcnVncy11Z2FuZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Developer John Eakin buys Trolley Barns office building site at cusp ...,2018-01-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzAxLzE4L2Vha2luLWJ1eXMtbmFzaHZpbGxlLW9mZmljZS1zaXRlLXdpdGgtYmlsbGlvbmFpcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Govt to burn 1500 tons of expired drugs,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vb2JzZXJ2ZXIudWcvbmV3cy9oZWFkbGluZXMvNTY5MDQtZ292dC10by1idXJuLTE1MDAtdG9ucy1vZi1leHBpcmVkLWRydWdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Business News: New Faces at Pinnacle Financial Partners,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndnbnNyYWRpby5jb20vYXJ0aWNsZS80MjIwNC9idXNpbmVzcy1uZXdzLW5ldy1mYWNlcy1hdC1waW5uYWNsZS1maW5hbmNpYWwtcGFydG5lcnMt0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Citizens Market Leader Jeff Carter Joins Pinnacle,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxOC81LzkvMzY4NDUzL0ZpcnN0LUNpdGl6ZW5zLU1hcmtldC1MZWFkZXItSmVmZi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Nkozi Hospital fundraising marathon set for June,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5ld3Zpc2lvbi5jby51Zy9uZXdzLzE0Nzg0MzYvbmtvemktaG9zcGl0YWwtZnVuZHJhaXNpbmctbWFyYXRob24tc2V0LWp1bmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cuban doctor controversy - Health,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVnL2N1YmFuLWRvY3Rvci1jb250cm92ZXJzeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lipman Brothers buys new HQ along I-65 and I-24 - Nashville ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzA2LzA2L2JpZy1ib296ZS1idXNpbmVzcy1idXlzLWEtbXVjaC1sYXJnZXItaGVhZHF1YXJ0ZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Joe Galante joins Cumberland Pharmaceuticals Inc. board of ...,2018-09-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzA5LzIxL2V4Y2x1c2l2ZS1tdXNpYy1pbmR1c3RyeS1naWFudC1qb2lucy1wdWJsaWMtaGVhbHRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Rob Ellenburg, Charlotte regional president at Pinnacle Bank, talks ...",2018-11-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE4LzExLzAxL3Bpbm5hY2xlLWJhbmtzLWxvY2FsLWxlYWRlci1vbi1ob3ctY29tcGFueS1pcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
