title,datetime,link
BRIEF-Lkq Corporation Agrees To Sell Two Czech Distributors,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtbGtxLWNvcnBvcmF0aW9uLWFncmVlcy10by1zZWxsLXR3by1pZFVTQVNBMDA4TTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Leading Labellers: LKQ aquires Auto Data Labels,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbGxpc2lvbnJlcGFpcm1hZy5jb20vbGVhZGluZy1sYWJlbGxlcnMtbGtxLWFxdWlyZXMtYXV0by1kYXRhLWxhYmVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Story of 2019: Spectacular fires ravage Greenville,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlZGFpbHluZXdzLmNjL2FydGljbGVzL3N0b3J5LW9mLXRoZS15ZWFyLXNwZWN0YWN1bGFyLWZpcmVzLXJhdmFnZS1ncmVlbnZpbGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Newberry Twp. could restrict truck traffic with amended ordinance,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnlvcmtkaXNwYXRjaC5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzI5L25ld2JlcnJ5LXR3cC1jb3VsZC1yZXN0cmljdC10cnVjay10cmFmZmljLWFtZW5kZWQtb3JkaW5hbmNlLzQ1OTg5ODAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Subaru is recalling nearly 500,000 vehicles because the airbags could explode",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wOS91cy9zdWJhcnUtMjAyMC1yZWNhbGwtYWlyYmFnLWV4cGxvZGUtdHJuZC9pbmRleC5odG1s0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMS8wOS91cy9zdWJhcnUtMjAyMC1yZWNhbGwtYWlyYmFnLWV4cGxvZGUtdHJuZC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Man nabbed for stealing auto parts gets prison for being in the U.S. illegally,2020-01-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53enptMTMuY29tL2FydGljbGUvbmV3cy9jcmltZS9tYW4tc2VudGVuY2VkLXRvLXByaXNvbi1mb3ItYWxpZW4tZmVsb24tcmVlbnRyeS82OS1hYTRmYjc2Zi0wZDMxLTQxYmQtYWI4YS1iNTcxYmMxOGFhOWTSAYUBaHR0cHM6Ly93d3cud3p6bTEzLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2NyaW1lL21hbi1zZW50ZW5jZWQtdG8tcHJpc29uLWZvci1hbGllbi1mZWxvbi1yZWVudHJ5LzY5LWFhNGZiNzZmLTBkMzEtNDFiZC1hYjhhLWI1NzFiYzE4YWE5ZA?hl=en-US&gl=US&ceid=US%3Aen
1968 Ford Mustang Bullitt driven by McQueen sold to mystery bidder,2020-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9tb25leS9jYXJzL2ZvcmQvMjAyMC8wMS8xMy8xOTY4LWZvcmQtbXVzdGFuZy1idWxsaXR0LXNvbGQtc3RldmUtbWNxdWVlbi80NDQ5ODAxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pinal County could see major boom as Nikola, Lucid factories gear up",2020-01-30 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvcGluYWwvMjAyMC8wMS8zMC9waW5hbC1jb3VudHktYXJpem9uYS1jb3VsZC1zZWUtbWFqb3ItZWNvbm9taWMtZ3Jvd3RoLW5pa29sYS1sdWNpZC1mYWN0b3JpZXMtZ2Vhci11cC80NTMxNDY5MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
OEM trade groups merge into 'Alliance for Automotive Innovation',2020-01-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAyMC8wMS8wOC9vZW0tdHJhZGUtZ3JvdXBzLW1lcmdlLWludG8tYWxsaWFuY2UtZm9yLWF1dG9tb3RpdmUtaW5ub3ZhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Toyota and Honda recall millions of vehicles,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMi9idXNpbmVzcy90b3lvdGEtaG9uZGEtcmVjYWxsL2luZGV4Lmh0bWzSAUpodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAxLzIyL2J1c2luZXNzL3RveW90YS1ob25kYS1yZWNhbGwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
