title,datetime,link
This Guy Is Building a 500-Horsepower Nissan Juke With a CVT,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvdmlkZW9zL2EzMjM0OS9uaXNzYW4tanVrZS01MDAtZndocC1jdnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Whoa, Hey Now Guy, a CVT for the Civic Type R Is Not Happening",2017-01-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvbmV3cy9hMzIxNTQvd2hvYS1oZXktbm93LWd1eS1hLWN2dC1mb3ItdGhlLWNpdmljLXR5cGUtci1pcy1mYXItZnJvbS1jb25maXJtZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Toyota's New Camry – Not boring, and No CVT! [NAIAS Video]",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGZsY2FyLmNvbS8yMDE3LzAxL3RveW90YXMtbmV3LWNhbXJ5LW5vdC1ib3Jpbmctbm8tY3Z0LW5haWFzL9IBSWh0dHBzOi8vdGZsY2FyLmNvbS8yMDE3LzAxL3RveW90YXMtbmV3LWNhbXJ5LW5vdC1ib3Jpbmctbm8tY3Z0LW5haWFzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Honda - We Need To Talk About The Honda Civic Type R's ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0L3dlLW5lZWQtdG8tdGFsay1hYm91dC10aGUtaG9uZGEtY2l2aWMtdHlwZS1ycy1zdXBwb3NlZC1jdnQtZ2VhcmJveC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
There Is No Such Thing As a Civic Type R with a CVT – News,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDMzMTcvbm9wZS10aGVyZS13aWxsLW5vdC1iZS1hLWNpdmljLXR5cGUtci13aXRoLWEtY3Z0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Toyota Corolla iM CVT Review - Know Your Place,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXRydXRoYWJvdXRjYXJzLmNvbS8yMDE3LzAxLzIwMTctdG95b3RhLWNvcm9sbGEtaW0tcmV2aWV3LWtub3ctcGxhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This Madman Is Going To Send 500 Horsepower Through A Stock ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL3RoaXMtbWFkbWFuLWlzLWdvaW5nLXRvLXNlbmQtNTAwLWhvcnNlcG93ZXItdGhyb3VnaC1hLXMtMTc5MTM1Mzk0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2018 Honda Civic Type-R won't be available with CVT - Report,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS8yMDE4LWhvbmRhLWNpdmljLXR5cGUtci1hdmFpbGFibGUtY3Z0LXAyNTQzMDDSAU9odHRwczovL20uaW5kaWFuYXV0b3NibG9nLmNvbS8yMDE4LWhvbmRhLWNpdmljLXR5cGUtci1hdmFpbGFibGUtY3Z0LXAyNTQzMDAvYW1w?hl=en-US&gl=US&ceid=US%3Aen
The LaFerrari's Continuously Variable Intake Runner System Is A ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL3RoZS1sYWZlcnJhcmlzLWNvbnRpbnVvdXNseS12YXJpYWJsZS1pbnRha2UtcnVubmVyLXN5c3QtMTc5MTc5NTU1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
LEXUS CT200h: REVIEW,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGV4dXMtY3QyMDBoLXJldmlldy0yMDE3LTHSAT5odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2xleHVzLWN0MjAwaC1yZXZpZXctMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
2017 Subaru Impreza launched in Singapore - sedan and ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxNy8wMS8xMi8yMDE3LXN1YmFydS1pbXByZXphLWxhdW5jaGVkLWluLXNpbmdhcG9yZS1zZWRhbi1hbmQtaGF0Y2hiYWNrLW5hLTEtNmwtYW5kLTItMGwtY3Z0LXdpdGgtYXdkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Toyota Corolla XSE Review - A Little Respect,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXRydXRoYWJvdXRjYXJzLmNvbS8yMDE3LzAxLzIwMTctdG95b3RhLWNvcm9sbGEteHNlLWN2dC1yZXZpZXctcmVzcGVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nissan bringing popular Qashqai compact crossover to Canada,2017-01-09 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2dsb2JlLWRyaXZlL2F1dG8tc2hvd3Mvbm9ydGgtYW1lcmljYS9uaXNzYW4tYnJpbmdpbmctcG9wdWxhci1xYXNocWFpLWNvbXBhY3QtY3Jvc3NvdmVyLXRvLWNhbmFkYS9hcnRpY2xlMzM1NDUyMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Priority Continuum Bicycle First Impressions,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL291dGRvb3JzL3ByaW9yaXR5LWNvbnRpbnV1bS1iaWN5Y2xlLWZpcnN0LWltcHJlc3Npb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's A 2017 Toyota RAV4 Review Because You're All Buying ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL2hlcmUtcy1hLTIwMTctdG95b3RhLXJhdjQtcmV2aWV3LWJlY2F1c2UteW91LXJlLWFsbC1idXktMTc5MTMzMDQ3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Which Lexus LC is better, V8 or hybrid?",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL3RvcC1nZWFyLW1hZ2F6aW5lL3doaWNoLWxleHVzLWxjLWJldHRlci12OC1vci1oeWJyaWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
BMW 330e Proves to Be a Businesslike Plug-in Hybrid,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvaHlicmlkcy1ldnMvMjAxNy1ibXctMzMwZS1wbHVnLWluLWh5YnJpZC1zZWRhbi1xdWljay1kcml2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Honda City facelift unveiled in Thailand, from RM69k - paultan.org",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxNy8wMS8xMi9ob25kYS1jaXR5LWZhY2VsaWZ0LXVudmVpbGVkLWluLXRoYWlsYW5kLWZyb20tcm02OWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"2017 Kia Rio coming to Malaysia in Q2, 1.4L, 4-speed auto",2017-01-31 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF1bHRhbi5vcmcvMjAxNy8wMS8zMS8yMDE3LWtpYS1yaW8tY29taW5nLXRvLW1hbGF5c2lhLXEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Honda Civic UK pricing confirmed,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhcmtleXMuY28udWsvbmV3cy8yMDE3LWhvbmRhLWNpdmljLXVrLXByaWNpbmctY29uZmlybWVk0gFIaHR0cHM6Ly93d3cuY2Fya2V5cy5jby51ay9hbXAvbmV3cy8yMDE3LWhvbmRhLWNpdmljLXVrLXByaWNpbmctY29uZmlybWVk?hl=en-US&gl=US&ceid=US%3Aen
"Test Drive: Nissan Pathfinder can tow 6,000 pounds",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTcvamFuLzA3L25pc3NwYXRoZmluZGVyLWN0b3ctNjAwMC1wb3VuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aisin Group unveils three new transmissions at NAIAS,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWlzaW4tZ3JvdXAtdW52ZWlscy10aHJlZS1uZXctdHJhbnNtaXNzaW9ucy1hdC1uYWlhcy0zMDAzODkzOTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
There's nothing wrong with the 2017 Toyota Corolla XSE that 20 ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGZsY2FyLmNvbS8yMDE3LzAxLzIwMTctdG95b3RhLWNvcm9sbGEteHNlLXJldmlldy_SAT5odHRwczovL3RmbGNhci5jb20vMjAxNy8wMS8yMDE3LXRveW90YS1jb3JvbGxhLXhzZS1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Toyota updates Corolla hatch safety tech - Drive,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9uZXdzL3RveW90YS11cGRhdGVzLWNvcm9sbGEtaGF0Y2gtc2FmZXR5LXRlY2gtMjAxNzAxMTEtZ3RwY2ExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Mitsubishi Mirage GT Review,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL21pdHN1YmlzaGkvMjAxNy1taXRzdWJpc2hpLW1pcmFnZS1ndC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tested: 2017 Toyota Corolla XSE Automatic,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTc4NTEvMjAxNy10b3lvdGEtY29yb2xsYS1hdXRvbWF0aWMtdGVzdC1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Nissan Rogue Hybrid: gas mileage review,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTA4NDE5XzIwMTctbmlzc2FuLXJvZ3VlLWh5YnJpZC1nYXMtbWlsZWFnZS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
