title,datetime,link
Huawei P9 Lite review: Close to budget brilliance,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFscGhyLmNvbS9odWF3ZWkvMTAwNTE2MC9odWF3ZWktcDktbGl0ZS1yZXZpZXctY2xvc2UtdG8tYnVkZ2V0LWJyaWxsaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Huawei P8 lite (2017) introduced with Kirin 655 chipset, Android 7.0 ...",2017-01-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvSHVhd2VpLVA4LWxpdGUtMjAxNy1pbnRyb2R1Y2VkLXdpdGgtS2lyaW4tNjU1LWNoaXBzZXQtQW5kcm9pZC03LjAtTm91Z2F0X2lkODk5NTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Super Sleek Huawei P8 Lite 2017 Gets a U.K. Release,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL21vYmlsZS9odWF3ZWktcDgtbGl0ZS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Huawei announces P8 Lite (2017) with 1080p screen, Kirin 655",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9odWF3ZWlfYW5ub3VuY2VzX3A4X2xpdGVfMjAxN193aXRoX3JlZnJlc2hlZF9kZXNpZ25fYW5kX2NoaXBzZXQtbmV3cy0yMjcxMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Things You Didn't Know About Miller Lite,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZWRhaWx5bWVhbC5jb20vZHJpbmsvNS10aGluZ3MteW91LWRpZG4tdC1rbm93LWFib3V0LW1pbGxlci1saXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Huawei P8 Lite (2017) arrives in the UK on February 1,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS9odWF3ZWlfcDhfbGl0ZV8yMDE3X2Fycml2ZXNfaW5fdGhlX3VrX29uX2ZlYnJ1YXJ5XzEtbmV3cy0yMjk4My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Raspberry Pi Introduces Compute Module 3, Lite Version, And IO ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yYXNwYmVycnktcGktY29tcHV0ZS1tb2R1bGUtMywzMzQzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Healthy-menu eateries D'Lite, Delicious Factory open in metro ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvZGluaW5nLzIwMTcvMDEvMTYvbmV3LWhlYWx0aHktbWVudS1yZXN0YXVyYW50cy1kbGl0ZS1zY290dHNkYWxlLWRlbGljaW91cy1mYWN0b3J5LXRlbXBlLzk2NTAyNDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Planet Smoothie Features Three Low Calorie, High Protein Smoothies",2017-01-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGxhbmV0LXNtb290aGllLWZlYXR1cmVzLXRocmVlLWxvdy1jYWxvcmllLWhpZ2gtcHJvdGVpbi1zbW9vdGhpZXMtMzAwMzg0MDY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Newly announced HUAWEI P8 Lite (2017) is a mid-range device ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL25ld2x5LWFubm91bmNlZC1odWF3ZWktcDgtbGl0ZS0yMDE3LW1pZC1yYW5nZS1kZXZpY2UtZTI0MC1wcmljZS10YWctNzQyODgxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
vivo V5 Lite unveiled too with lower-end specs,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmdzbWFyZW5hLmNvbS92aXZvX3Y1X2xpdGVfdW52ZWlsZWRfdG9vX3dpdGhfbG93ZXJlbmRfc3BlY3MtbmV3cy0yMjgzMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reebok Is Bringing Back Dee Brown’s Pump Omni Lite,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc25lYWtlcm5ld3MuY29tLzIwMTcvMDEvMjAvcmVlYm9rLXB1bXAtb21uaS1saXRlLTIwMTctcmV0cm8tcmVsZWFzZS_SAVBodHRwczovL3NuZWFrZXJuZXdzLmNvbS8yMDE3LzAxLzIwL3JlZWJvay1wdW1wLW9tbmktbGl0ZS0yMDE3LXJldHJvLXJlbGVhc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
D’Lite Healthy On The Go – Kitchen and Coffee House Announces ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMipwFodHRwOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9kbGl0ZS1oZWFsdGh5LW9uLXRoZS1nby1raXRjaGVuLWFuZC1jb2ZmZWUtaG91c2UtYW5ub3VuY2VzLWdyYW5kLW9wZW5pbmctY2VsZWJyYXRpb24td2l0aC01MC1vZmYtbWVudS1hdC1uZXctc2hlYS1sb2NhdGlvbi1pbi1zY290dHNkYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Popular Scottsdale Restaurant D’Lish Drive Thru Rebrands to D’Lite ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vcG9wdWxhci1zY290dHNkYWxlLXJlc3RhdXJhbnQtZGxpc2gtZHJpdmUtdGhydS1yZWJyYW5kcy10by1kbGl0ZS1oZWFsdGh5LW9uLXRoZS1nby1vcGVucy1maXJzdC1mcmFuY2hpc2UtaW4tbm9ydGgtc2NvdHRzZGFsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lite Brite Hair Is The Latest Dye Obsession That All '90s Kids Need ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9saXRlLWJyaXRlLWhhaXItaXMtdGhlLWxhdGVzdC1keWUtb2JzZXNzaW9uLXRoYXQtYWxsLTkwcy1raWRzLW5lZWQtdG8tc2VlLXZpZGVvLTMzNTUz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chef John Folse: Lite Creole Shrimp with Garlic and Lemon,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZveDhsaXZlLmNvbS9zdG9yeS8zNDE2NTk2OC9jaGVmLWpvaG4tZm9sc2UtbGl0ZS1jcmVvbGUtc2hyaW1wLXdpdGgtZ2FybGljLWFuZC1sZW1vbtIBb2h0dHBzOi8vd3d3LmZveDhsaXZlLmNvbS9zdG9yeS8zNDE2NTk2OC9jaGVmLWpvaG4tZm9sc2UtbGl0ZS1jcmVvbGUtc2hyaW1wLXdpdGgtZ2FybGljLWFuZC1sZW1vbj9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Pro-Tec Plans Recall After Its Bike Helmet Fails Consumer Reports ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvYmlrZS1oZWxtZXRzL3Byb3RlYy1jaXR5LWxpdGUtYmlrZS1oZWxtZXQtcmVjYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CalDigit TS3 & TS3 Lite Thunderbolt 3 Docks For MacBook Pro Announced,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd2NjZnRlY2guY29tL2NhbGRpZ2l0LXRzMy10czMtbGl0ZS10aHVuZGVyYm9sdC0zLWRvY2tzLW1hY2Jvb2stcHJvLWFubm91bmNlZC_SAVlodHRwczovL3djY2Z0ZWNoLmNvbS9jYWxkaWdpdC10czMtdHMzLWxpdGUtdGh1bmRlcmJvbHQtMy1kb2Nrcy1tYWNib29rLXByby1hbm5vdW5jZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Twelve Capital completes $19.5m Dodeka XI cat bond lite,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy90d2VsdmUtY2FwaXRhbC1jb21wbGV0ZXMtMTktNW0tZG9kZWthLXhpLWNhdC1ib25kLWxpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lite-On To Provide Wireless Charging Components For The iPhone 8,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHA6Ly93d3cudWJlcmdpem1vLmNvbS8yMDE3LzAxL2xpdGUtb24td2lyZWxlc3MtY2hhcmdpbmctaXBob25lLTgv0gFJaHR0cHM6Ly93d3cudWJlcmdpem1vLmNvbS8yMDE3LzAxL2xpdGUtb24td2lyZWxlc3MtY2hhcmdpbmctaXBob25lLTgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Prima Plastics says its JV co commences commercial ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRBRkZXTjFFVTA5SdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Product Review: Necksgen REV 2 Lite Head and Neck Restraint ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd2luZGluZ3JvYWQuY29tL2FydGljbGVzL3Jldmlld3MvcHJvZHVjdC1yZXZpZXctbmVja3NnZW4tcmV2LTItbGl0ZS1oZWFkLWFuZC1uZWNrLXJlc3RyYWludC1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Donations pour in for North Texan who couldn't afford heat,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRleGFzdHJpYnVuZS5vcmcvMjAxNy8wMS8xNy9kb25hdGlvbnMtcG91ci1ub3J0aC10ZXhhbi13aG8tY291bGRudC1hZmZvcmQtaGVhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
What is Coconut Milk? The Useful Guide from Beverage to Cream,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmdvZGFpcnlmcmVlLm9yZy9uZXdzL3doYXQtaXMtY29jb251dC1taWxr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Get Your First Look at the New Watch What Happens Live with Andy Cohen Clubhouse,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL25ldy13YXRjaC13aGF0LWhhcHBlbnMtbGl2ZS13aXRoLWFuZHktY29oZW4tY2x1YmhvdXNlLXBob3Rvc9IBZ2h0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL25ldy13YXRjaC13aGF0LWhhcHBlbnMtbGl2ZS13aXRoLWFuZHktY29oZW4tY2x1YmhvdXNlLXBob3Rvcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Crest Audio PROLITE 3.0 DSP 3150W Professional Power Amplifier ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmFkb3JhbWEuY29tL2NhcHJsdDMwZHNwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Father-to-be uses VR to ‘meet’ his daughter before she’s born,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wNS9mYXRoZXItdG8tYmUtdXNlcy12ci10by1tZWV0LWhpcy1kYXVnaHRlci1iZWZvcmUtc2hlcy1ib3JuL9IBYWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wNS9mYXRoZXItdG8tYmUtdXNlcy12ci10by1tZWV0LWhpcy1kYXVnaHRlci1iZWZvcmUtc2hlcy1ib3JuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Parliament: Cycling and personal mobility devices essential to ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9wYXJsaWFtZW50LWN5Y2xpbmctYW5kLXBlcnNvbmFsLW1vYmlsaXR5LWRldmljZXMtZXNzZW50aWFsLXRvLWNvdW50cnlzLWNhci1saXRlLWRyaXZlLXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Review: Optus X Sleek (Alcatel Shine Lite) – Pickr,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnBpY2tyLmNvbS5hdS9yZXZpZXdzLzIwMTcvb3B0dXMteC1zbGVlay1wcmVwYWlkLXBob25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Accuride Offers New Wheels, Warranties - Aftermarket - Trucking Info",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRydWNraW5naW5mby5jb20vMTM4NjkyL2FjY3VyaWRlLW9mZmVycy1uZXctd2hlZWxzLXdhcnJhbnRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fancy space boobs? New breast implants are filled with material designed for shuttles,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zY2llbmNlL2ZhbmN5LXNwYWNlLWJvb2JzLW5ldy1icmVhc3QtOTY3MzkwOdIBSWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zY2llbmNlL2ZhbmN5LXNwYWNlLWJvb2JzLW5ldy1icmVhc3QtOTY3MzkwOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Slideshow: New menu items from Red Robin, Planet Smoothie, Red ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzg3MTctc2xpZGVzaG93LW5ldy1tZW51LWl0ZW1zLWZyb20tcmVkLXJvYmluLXBsYW5ldC1zbW9vdGhpZS1yZWQtbG9ic3RlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Castle Lite Block party a success,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmhlcmFsZC5jby56dy9jYXN0bGUtbGl0ZS1ibG9jay1wYXJ0eS1hLXN1Y2Nlc3Mv0gE_aHR0cHM6Ly93d3cuaGVyYWxkLmNvLnp3L2Nhc3RsZS1saXRlLWJsb2NrLXBhcnR5LWEtc3VjY2Vzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Hottest Women’s Hunting Gear from SHOT,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm91dGRvb3JsaWZlLmNvbS9ob3R0ZXN0LXdvbWVucy1odW50aW5nLWdlYXItZnJvbS1zaG90L9IBRmh0dHBzOi8vd3d3Lm91dGRvb3JsaWZlLmNvbS9ob3R0ZXN0LXdvbWVucy1odW50aW5nLWdlYXItZnJvbS1zaG90Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Nintendo Will Replace Your Dead Switch Battery, At A Cost",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE3LzAxL25pbnRlbmRvX3dpbGxfcmVwbGFjZV95b3VyX2RlYWRfc3dpdGNoX2JhdHRlcnlfYXRfYV9jb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
Hard to believe these iconic marks of pop culture turn 50 in 2017,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBpbG90b25saW5lLmNvbS9lbnRlcnRhaW5tZW50L2FydGljbGVfMzMxMWE2MmQtNTA5YS01YTA3LTg3MmMtYmNkZWQwMWFiOTRmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Bizarre Perfection of Trump's Inaugural Concert,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vY3VsdHVyZS9jdWx0dXJlLWRlc2svdGhlLWJpemFycmUtcGVyZmVjdGlvbi1vZi10cnVtcHMtaW5hdWd1cmFsLWNvbmNlcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Detention Lighting,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vY29ycmVjdGlvbmFsbmV3cy5jb20vMjAxNy8wMS8xMS9kZXRlbnRpb24tbGlnaHRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sebastian Vettel, Germany win seventh Race of Champions Nation's ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9yYWNpbmcvYTE4MTMxMzEvc2ViYXN0aWFuLXZldHRlbC1nZXJtYW55LXdpbi1zZXZlbnRoLXJhY2UtY2hhbXBpb25zLW5hdGlvbnMtY3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Google’s Toontastic 3D app teaches kids the basics of animation,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL21vYmlsZS90b29udGFzdGljLTNkL9IBN2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL21vYmlsZS90b29udGFzdGljLTNkLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
MalDuino — Open Source BadUSB,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMjQvbWFsZHVpbm8tb3Blbi1zb3VyY2UtYmFkdXNiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LPC: Investors demand more borrower info as leveraged loan terms ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZXVyb3BlLWxldmVyYWdlZC1sb2Fucy1pZFVTS0JOMTU3MVpQ0gEA?hl=en-US&gl=US&ceid=US%3Aen
MDT: How to automate deployments using CustomSettings.ini,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9tZHQtYXV0b21hdGluZy1kZXBsb3ltZW50cy11c2luZy1jdXN0b21zZXR0aW5ncy1pbmkv0gFdaHR0cHM6Ly93d3cudGVjaHJlcHVibGljLmNvbS9hcnRpY2xlL21kdC1hdXRvbWF0aW5nLWRlcGxveW1lbnRzLXVzaW5nLWN1c3RvbXNldHRpbmdzLWluaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Azalea Festival announces 2017 concerts,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN0YXJuZXdzb25saW5lLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L2xvY2FsLzIwMTcvMDEvMjcvYXphbGVhLWZlc3RpdmFsLWFubm91bmNlcy0yMDE3LWNvbmNlcnRzLzIxOTMzMjc3MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Vivo’s V5 Plus selfie-phone launched at ₹27,980 in India",2017-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy92aXZvLXRvLWxhdW5jaC1pdHMtdjUtcGx1cy1zbWFydHBob25lLWluLWluZGlhLXRvZGF5LXN0b3J5LXBLVEU4eVAxTTFrcDJQTURVNHVjOU8uaHRtbNIBhAFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL2FtcC90ZWNoL25ld3Mvdml2by10by1sYXVuY2gtaXRzLXY1LXBsdXMtc21hcnRwaG9uZS1pbi1pbmRpYS10b2RheS1zdG9yeS1wS1RFOHlQMU0xa3AyUE1EVTR1YzlPLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Race of Champions bringing all manner of super machines to Miami,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzExMDgyNzlfcmFjZS1vZi1jaGFtcGlvbnMtYnJpbmdpbmctYWxsLW1hbm5lci1vZi1zdXBlci1tYWNoaW5lcy10by1taWFtadIBAA?hl=en-US&gl=US&ceid=US%3Aen
UFactory's New Programmable Robot Arm Is Extra Sleek,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2Nvb2wtdGVjaC91YXJtLXJvYm90LWFybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"OnePlus 3T Review: Honey, I killed the Flagship Killer!",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdGVjaHBwLmNvbS8yMDE3LzAxLzAzL29uZXBsdXMtM3QtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Obama's Legacy: Not the Left's Reagan,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDE3LzAxL3ByZXNpZGVudC1vYmFtYS1sZWdhY3ktbm90LWxpYmVyYWwtcmVhZ2FuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Razer Ornata Chroma Review | bit-tech.net,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYml0LXRlY2gubmV0L3Jldmlld3MvdGVjaC9wZXJpcGhlcmFscy9yYXplci1vcm5hdGFjaHJvbWEtcmV2aWV3LzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
8 Million Pounds Of Guacamole Consumed And Other Astonishing ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cudGhlcG9zdGdhbWUuY29tL3N1cGVyLWJvd2wtZmFjdHMtYmVlci1mb29kLWhhbGZ0aW1lLWNvbW1lcmNpYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
This incredible footage of a young Philippe Coutinho shows the Liverpool star was BORN to play football,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2luY3JlZGlibGUtZm9vdGFnZS15b3VuZy1waGlsaXBwZS1jb3V0aW5oby05NTk3MjUw0gFjaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL25ld3MvaW5jcmVkaWJsZS1mb290YWdlLXlvdW5nLXBoaWxpcHBlLWNvdXRpbmhvLTk1OTcyNTAuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Arctic Cat names pro backcountry team,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcG93ZXJzcG9ydHNidXNpbmVzcy5jb20vdG9wLXN0b3JpZXMvMjAxNy8wMS8yMC9hcmN0aWMtY2F0LW5hbWVzLXByby1iYWNrY291bnRyeS10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MobiKwik launches app in 5 regional languages,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmluZGlhcmV0YWlsaW5nLmNvbS8yMDE3LzAxLzEyL21vYmlrd2lrLWxhdW5jaGVzLWFwcC01LXJlZ2lvbmFsLWxhbmd1YWdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Switch 'HD Rumble' Won't Have Effect on 'Zelda: Breath of the Wild',2017-01-26 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy96ZWxkYS1oZC1ydW1ibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
