title,datetime,link
New Fortress Energy Announces $800 Million Term Loan Facility,2020-01-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTEzMDA1MjU4L2VuLyVDMiVBME5ldy1Gb3J0cmVzcy1FbmVyZ3ktQW5ub3VuY2VzLTgwMC1NaWxsaW9uLVRlcm0tTG9hbi1GYWNpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Govt. proposes amending Pay Revision Act,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8va3VlbnNlbG9ubGluZS5jb20vZ292dC1wcm9wb3Nlcy1hbWVuZGluZy1wYXktcmV2aXNpb24tYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TechnipFMC seals Qatar deal,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnVwc3RyZWFtb25saW5lLmNvbS9maWVsZC1kZXZlbG9wbWVudC90ZWNobmlwZm1jLXNlYWxzLXFhdGFyLWRlYWwvMi0xLTczNDAwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gung Hay Fat Choy! Welcome To The Year Of The Rat!,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzEvMjIvZ3VuZy1oYXktZmF0LWNob3ktd2VsY29tZS10by10aGUteWVhci1vZi10aGUtcmF00gEA?hl=en-US&gl=US&ceid=US%3Aen
Bina Lashkari : Bringing education at the doorstep,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRoZWluZGlhbndpcmUuY29tL3Blb3BsZS9iaW5hLWxhc2hrYXJpLTI2NTQ3NS_SATpodHRwczovL3d3dy50aGVpbmRpYW53aXJlLmNvbS9wZW9wbGUvYmluYS1sYXNoa2FyaS0yNjU0NzUv?hl=en-US&gl=US&ceid=US%3Aen
Bra - Giulia Guglielmi vince i 60 metri - tutti i risultati,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9icmEtZ2l1bGlhLWd1Z2xpZWxtaS12aW5jZS1pLTYwLW1ldHJpLXR1dHRpLWktcmlzdWx0YXRpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Fortress locks in 10 years of gas supplies,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMjAwMjE0L25ldy1mb3J0cmVzcy1sb2Nrcy0xMC15ZWFycy1nYXMtc3VwcGxpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Recalibrate NFE rules to draw investments to SEZ’,2020-02-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL3JlY2FsaWJyYXRlLW5mZS1ydWxlcy10by1kcmF3LWludmVzdG1lbnRzLXRvLXNlei9hcnRpY2xlMzA5MTQ2MDQuZWNl0gFzaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL25ld3MvcmVjYWxpYnJhdGUtbmZlLXJ1bGVzLXRvLWRyYXctaW52ZXN0bWVudHMtdG8tc2V6L2FydGljbGUzMDkxNDYwNC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Bridge Bhutan Project targets 80 percent adult literacy,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va3VlbnNlbG9ubGluZS5jb20vYnJpZGdlLWJodXRhbi1wcm9qZWN0LXRhcmdldHMtODAtcGVyY2VudC1hZHVsdC1saXRlcmFjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
NC members question FM on Pay Revision (Amendment) Bill 2020,2020-02-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8va3VlbnNlbG9ubGluZS5jb20vbmMtbWVtYmVycy1xdWVzdGlvbi1mbS1vbi1wYXktcmV2aXNpb24tYW1lbmRtZW50LWJpbGwtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
