title,datetime,link
Impressionist artist Nusratji’s works go on display at PNCA tomorrow,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcGFrb2JzZXJ2ZXIubmV0L2ltcHJlc3Npb25pc3QtYXJ0aXN0LW51c3JhdGppcy13b3Jrcy1nby1vbi1kaXNwbGF5LWF0LXBuY2EtdG9tb3Jyb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bear of the Day: Fiat Chrysler Automobiles N.V. (FCAU),2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFyLWRheS1maWF0LWNocnlzbGVyLWF1dG9tb2JpbGVzLTExMDAxMTc1NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmVhci1kYXktZmlhdC1jaHJ5c2xlci1hdXRvbW9iaWxlcy0xMTAwMTE3NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
PACCAR’s low inventory helps offset new-truck-order doldrums,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9wYWNjYXJzLWxvdy1pbnZlbnRvcnktaGVscHMtb2Zmc2V0LW5ldy10cnVjay1vcmRlci1kb2xkcnVtc9IBYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9wYWNjYXJzLWxvdy1pbnZlbnRvcnktaGVscHMtb2Zmc2V0LW5ldy10cnVjay1vcmRlci1kb2xkcnVtcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Is Navistar a Buy for 2020?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzAyL2lzLW5hdmlzdGFyLWEtYnV5LWZvci0yMDIwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Kenworth collaborates with Dana on medium-duty electric truck,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jZXMtMjAyMC1rZW53b3J0aC1jb2xsYWJvcmF0ZXMtd2l0aC1kYW5hLW9uLWVsZWN0cmljLW1lZGl1bS1kdXR5LXRydWNr0gFsaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2Nlcy0yMDIwLWtlbndvcnRoLWNvbGxhYm9yYXRlcy13aXRoLWRhbmEtb24tZWxlY3RyaWMtbWVkaXVtLWR1dHktdHJ1Y2svYW1w?hl=en-US&gl=US&ceid=US%3Aen
Cheer for these Upstate NY rescue dogs in TV’s Puppy Bowl 2020,2020-01-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld3lvcmt1cHN0YXRlLmNvbS9odWRzb24tdmFsbGV5LzIwMjAvMDEvY2hlZXItZm9yLXRoZXNlLXVwc3RhdGUtbnktcmVzY3VlLWRvZ3MtaW4tdHZzLXB1cHB5LWJvd2wtMjAyMC5odG1s0gGGAWh0dHBzOi8vd3d3Lm5ld3lvcmt1cHN0YXRlLmNvbS9odWRzb24tdmFsbGV5LzIwMjAvMDEvY2hlZXItZm9yLXRoZXNlLXVwc3RhdGUtbnktcmVzY3VlLWRvZ3MtaW4tdHZzLXB1cHB5LWJvd2wtMjAyMC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Meritor completes acquisition of electrification partner TransPower,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9tZXJpdG9yLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1lbGVjdHJpZmljYXRpb24tcGFydG5lci10cmFuc3Bvd2Vy0gFpaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL21lcml0b3ItY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLWVsZWN0cmlmaWNhdGlvbi1wYXJ0bmVyLXRyYW5zcG93ZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Philip Morris (PM) Expected to Beat Earnings Estimates: Can the ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGhpbGlwLW1vcnJpcy1wbS1leHBlY3RlZC10by1iZWF0LWVhcm5pbmdzLWVzdGltYXRlczotY2FuLXRoZS1zdG9jay1tb3ZlLWhpZ2hlci0yMDIwLTAxLTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Class 8 truck orders tumble to decade low,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jbGFzcy04LXRydWNrLW9yZGVycy10dW1ibGUtdG8tZGVjYWRlLWxvd9IBT2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jbGFzcy04LXRydWNrLW9yZGVycy10dW1ibGUtdG8tZGVjYWRlLWxvdy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Americans Get Ready To Celebrate Super Bowl LIV,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzEvMjkvYW1lcmljYW5zLWdldC1yZWFkeS10by1jZWxlYnJhdGUtc3VwZXItYm93bC1saXbSAQA?hl=en-US&gl=US&ceid=US%3Aen
PACCAR aligns Kenworth and Peterbilt electrification system suppliers,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9wYWNjYXItYWxpZ25zLWtlbndvcnRoLWFuZC1wZXRlcmJpbHQtZWxlY3RyaWZpY2F0aW9uLXN5c3RlbS1zdXBwbGllcnPSAWtodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvcGFjY2FyLWFsaWducy1rZW53b3J0aC1hbmQtcGV0ZXJiaWx0LWVsZWN0cmlmaWNhdGlvbi1zeXN0ZW0tc3VwcGxpZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Shutdown at Denton's Peterbilt, other PACCAR plants to begin today ...",2020-03-24 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nYWluZXN2aWxsZXJlZ2lzdGVyLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL3NodXRkb3duLWF0LWRlbnRvbnMtcGV0ZXJiaWx0LW90aGVyLXBhY2Nhci1wbGFudHMtdG8tYmVnaW4tdG9kYXktbWFyY2gtMjQvYXJ0aWNsZV8xODI2NmZiZS02ZGEzLTExZWEtYmM3ZS1hZjBjMmM5YWY5MzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Peterbilt recalls 35,671 trucks for threat of underhood fires",2020-03-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9wZXRlcmJpbHQtcmVjYWxscy0zNTY3MS10cnVja3MtZm9yLXRocmVhdC1vZi11bmRlcmhvb2QtZmlyZXPSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvcGV0ZXJiaWx0LXJlY2FsbHMtMzU2NzEtdHJ1Y2tzLWZvci10aHJlYXQtb2YtdW5kZXJob29kLWZpcmVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
