title,datetime,link
Zimmer Biomet logs 3rd win in NexGen Flex bellwether trials,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ppbW1lci1iaW9tZXQtbG9ncy0zcmQtd2luLW5leGdlbi1mbGV4LWJlbGx3ZXRoZXItdHJpYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
JLab Flex Bluetooth Active Noise Canceling Headphones Review,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL2psYWItZmxleC1ibHVldG9vdGgtYWN0aXZlLW5vaXNlLWNhbmNlbGluZy1oZWFkcGhvbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Perfect 10: Building the best Milwaukee Brewers Flex Plan,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWlsd2F1a2VlcmVjb3JkLmNvbS9zcG9ydHMvcGVyZmVjdC0xMC1idWlsZGluZy10aGUtYmVzdC1taWx3YXVrZWUtYnJld2Vycy1mbGV4LXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Ford Flex Overview,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vdGhlbmV3c3doZWVsLmNvbS8yMDE3LWZvcmQtZmxleC1vdmVydmlldy_SATVodHRwczovL3RoZW5ld3N3aGVlbC5jb20vMjAxNy1mb3JkLWZsZXgtb3ZlcnZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Flex Seal's waterproof tape claims to stop the toughest leaks,2017-01-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmxleC1zZWFsLXdhdGVycHJvb2YtdGFwZS10b3VnaGVzdC1sZWFrcy11bmRlcndhdGVyLWJvYXQtcm9vZi1kaXktcGlwZXMtYWRoZXNpdmUtMjAxNy0x0gF7aHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9mbGV4LXNlYWwtd2F0ZXJwcm9vZi10YXBlLXRvdWdoZXN0LWxlYWtzLXVuZGVyd2F0ZXItYm9hdC1yb29mLWRpeS1waXBlcy1hZGhlc2l2ZS0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Samsung's 4-in-1 laundry system cleans up at CES 2017,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNuZXQuY29tL3BpY3R1cmVzL3NhbXN1bmctNC1pbi0xLWxhdW5kcnktc3lzdGVtLWNsZWFucy11cC1hdC1jZXMtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"ASAP Rocky and Snoop Dogg Flex Their Freestyle Skills Over Mobb Deep's ""The Realest""",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNvbXBsZXguY29tL211c2ljLzIwMTcvMDEvYXNhcC1yb2NreS1zbm9vcC1kb2dnLWZyZWVzdHlsZS1nZ27SAU1odHRwczovL2FtcC53d3cuY29tcGxleC5jb20vbXVzaWMvMjAxNy8wMS9hc2FwLXJvY2t5LXNub29wLWRvZ2ctZnJlZXN0eWxlLWdnbg?hl=en-US&gl=US&ceid=US%3Aen
An arm sleeve that tells you if you're chucking,2017-01-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVzcG5jcmljaW5mby5jb20vc3RvcnkvYWhtZXItbmFxdmktb24tY3JpY2ZsZXgtYS13ZWFyYWJsZS10ZWNobm9sb2d5LXRoYXQtbWVhc3VyZXMtZWxib3ctZmxleC1pbi1ib3dsZXJzLTEwODAxOTPSAYkBaHR0cHM6Ly93d3cuZXNwbmNyaWNpbmZvLmNvbS9zdG9yeS9haG1lci1uYXF2aS1vbi1jcmljZmxleC1hLXdlYXJhYmxlLXRlY2hub2xvZ3ktdGhhdC1tZWFzdXJlcy1lbGJvdy1mbGV4LWluLWJvd2xlcnMtMTA4MDE5Mz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
SHOT Show 2017: Black Cloud FliteControl FLEX Now Good With ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFtZXJpY2FuaHVudGVyLm9yZy9jb250ZW50L3Nob3Qtc2hvdy0yMDE3LWJsYWNrLWNsb3VkLWZsaXRlY29udHJvbC1mbGV4LW5vdy1nb29kLXdpdGgtYWxsLWNob2tlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Creating A Work Culture Of Flexibility: Q&A With Osman Khan ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hbm9uZGVmZWxpY2UvMjAxNy8wMS8wNC9jcmVhdGluZy1hLXdvcmstY3VsdHVyZS1vZi1mbGV4aWJpbGl0eS1xYS13aXRoLW9zbWFuLWtoYW4tY29mb3VuZGVyLWFuZC1jZW8tb2YtcGFkZGxlOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
