title,datetime,link
"Twist, Lick, Dunk! Mondelēz International Sets GUINNESS WORLD ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8zMC8xOTc3ODM4LzAvZW4vVHdpc3QtTGljay1EdW5rLU1vbmRlbCVDNCU5M3otSW50ZXJuYXRpb25hbC1TZXRzLUdVSU5ORVNTLVdPUkxELVJFQ09SRFMtVGl0bGUtZm9yLU1vc3QtUGVvcGxlLUR1bmtpbmctQ29va2llcy10by1DZWxlYnJhdGUtMy1CaWxsaW9uLU9SRU8tU2FsZXMtTWlsZXN0b25lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"What P&G’s Earnings Report Could Mean for Coke, Pepsi, and Other Stocks",2020-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3doYXQtcGctZWFybmluZ3MtcmVwb3J0LWNvdWxkLW1lYW4tZm9yLWNva2UtcGVwc2ktYW5kLW90aGVyLXN0b2Nrcy01MTU3OTkwMDE1ONIBc2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy93aGF0LXBnLWVhcm5pbmdzLXJlcG9ydC1jb3VsZC1tZWFuLWZvci1jb2tlLXBlcHNpLWFuZC1vdGhlci1zdG9ja3MtNTE1Nzk5MDAxNTg?hl=en-US&gl=US&ceid=US%3Aen
Kraft Heinz names Campbell executive to head U.S. business,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rcmFmdC1oZWluei1uYW1lcy1jYXJsb3MtYWJyYW1zLTE1MzE0MDQwNy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mva3JhZnQtaGVpbnotbmFtZXMtY2FybG9zLWFicmFtcy0xNTMxNDA0MDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Mondelez beats revenue estimates on emerging market strength ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vZW4udHJlbmQuYXovd29ybGQvdXMvMzE4NDIzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The January Warren Buffett Update: 48 Stocks Of Which 33 Pay ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU5NzItamFudWFyeS13YXJyZW4tYnVmZmV0dC11cGRhdGUtNDgtc3RvY2tzLW9mLXdoaWNoLTMzLXBheS1kaXZpZGVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Watch out! Planters kills off Mr. Peanut in Super Bowl pregame ad,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93YXRjaC10aGlzLXBsYW50ZXJzLWtpbGxzLW9mZi1tci1wZWFudXQtaW4tc3VwZXItYm93bC1wcmVnYW1lLWFkLTIwMjAtMDEtMjLSAXFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3dhdGNoLXRoaXMtcGxhbnRlcnMta2lsbHMtb2ZmLW1yLXBlYW51dC1pbi1zdXBlci1ib3dsLXByZWdhbWUtYWQtMjAyMC0wMS0yMg?hl=en-US&gl=US&ceid=US%3Aen
Fudge Kitchen secures new export markets,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzI4MTk4L2Z1ZGdlLWtpdGNoZW4tc2VjdXJlcy1uZXctZXhwb3J0LW1hcmtldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ulma Packaging to showcase latest solutions at ProSweets,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzI4MjE2L3VsbWEtcGFja2FnaW5nLXRvLXNob3djYXNlLWxhdGVzdC1zb2x1dGlvbnMtYXQtcHJvc3dlZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Concerns raised over farmer payments for cocoa sector,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9uZXdzLzI4MjkyLzI4MjkyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
