title,datetime,link
"American Dad, Family Guy Creator Leaving Fox For $200M Deal With NBCUniversal",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWVyaWNhbi1kYWQtZmFtaWx5LWd1eS1jcmVhdG9yLTA4NTczNjYwNC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYW1lcmljYW4tZGFkLWZhbWlseS1ndXktY3JlYXRvci0wODU3MzY2MDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Disney Stock Rose to New Heights as Investors Bought Its Streaming Vision in 2019,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2Rpc25leS1zdG9jay1yb3NlLXRvLW5ldy1oZWlnaHRzLTIwMTktNTE1Nzc4MTU3NzDSAVZodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvZGlzbmV5LXN0b2NrLXJvc2UtdG8tbmV3LWhlaWdodHMtMjAxOS01MTU3NzgxNTc3MA?hl=en-US&gl=US&ceid=US%3Aen
Actors’ union brands Laurence Fox a ‘disgrace’ in quickly deleted tweets after race row,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvYWN0b3JzLXVuaW9uLWJyYW5kcy1sYXVyZW5jZS1mb3hhLTIxMzEyMTA00gFaaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9hY3RvcnMtdW5pb24tYnJhbmRzLWxhdXJlbmNlLWZveGEtMjEzMTIxMDQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Disney Is Dropping the Fox Name From 20th Century Studios,2020-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE3L2Rpc25leS1pcy1kcm9wcGluZy10aGUtZm94LW5hbWUtZnJvbS1pdHMtYWNxdWlyZWQtZmlsbS1zdHVkaW9z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fox News Streaming Service Seeks Broader Audience With Hunting ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMC0wMS0xNC9mb3gtbmV3cy1zdHJlYW1pbmctc2VydmljZS1zZWVrcy1icm9hZGVyLWF1ZGllbmNlLXdpdGgtaHVudGluZy1hbmQtdHJ1ZS1jcmltZS1zaG93c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Larry David blasts Trump, compares Fox News with the Berlin Wall",2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9sYXJyeS1kYXZpZC1yZWFsbHktd2FudHMtc29tZW9uZS10by1idXktZm94LW5ld3MtYW5kLWNoYW5nZS10aGUtd29ybGQtMjAyMC0wMS0wONIBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbGFycnktZGF2aWQtcmVhbGx5LXdhbnRzLXNvbWVvbmUtdG8tYnV5LWZveC1uZXdzLWFuZC1jaGFuZ2UtdGhlLXdvcmxkLTIwMjAtMDEtMDg?hl=en-US&gl=US&ceid=US%3Aen
James Murdoch slams Fox and News Corp over climate-change ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9qYW1lcy1tdXJkb2NoLXNsYW1zLWZveC1hbmQtbmV3cy1jb3JwLW92ZXItY2xpbWF0ZS1jaGFuZ2UtY292ZXJhZ2UtMjAyMC0wMS0xNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
McMahon Forces WWE Executives to Tap Out After Earnings Slip,2020-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTMwL3d3ZS1wbHVuZ2VzLWFmdGVyLWVhcm5pbmdzLXNsdW1wLWFuZC1jb21wYW55LXNhY2tzLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Spinoffs Have Dramatically Underperformed. Here's How To Profit ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9uYXRoYW5ib3lhci8yMDIwLzAxLzE3L3NwaW5vZmZzLWhhdmUtZHJhbWF0aWNhbGx5LXVuZGVyLXBlcmZvcm1lZC1ob3ctdG8tcHJvZml0LWZyb20tdGhlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rainbow Six community rallies behind operator ban system rework ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRleGVydG8uY29tL3JhaW5ib3ctc2l4L2ludGVycm8tb3BlcmF0b3ItYmFuLXN5c3RlbS1yZXdvcmstY29uY2VwdC0xMzE1OTY4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sports Gambling Will Be a Huge Opportunity. Bet on These Stocks.,2020-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3Nwb3J0cy1nYW1ibGluZy13aWxsLWJlLWEtaHVnZS1vcHBvcnR1bml0eS1iZXQtb24tdGhlc2Utc3RvY2tzLTUxNTc5OTE1MzI30gFvaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3Nwb3J0cy1nYW1ibGluZy13aWxsLWJlLWEtaHVnZS1vcHBvcnR1bml0eS1iZXQtb24tdGhlc2Utc3RvY2tzLTUxNTc5OTE1MzI3?hl=en-US&gl=US&ceid=US%3Aen
All teams and groups for Rainbow 6’s Six Invitational 2020 revealed,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRleGVydG8uY29tL3JhaW5ib3ctc2l4L2FsbC10ZWFtcy1ncm91cHMtc2l4LWludml0YXRpb25hbC0yMDIwLTEzMTM2MjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
