title,datetime,link
National Girl Child Day 2020: Tollywood celebrities who have daughters in their family,2020-01-24 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L3RlbHVndS9tb3ZpZXMvbmV3cy9uYXRpb25hbC1naXJsLWNoaWxkLWRheS0yMDIwLXRvbGx5d29vZC1jZWxlYnJpdGllcy13aG8taGF2ZS1kYXVnaHRlcnMtaW4tdGhlaXItZmFtaWx5L3Bob3Rvc3RvcnkvNzM1ODQzMzguY21z0gGvAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2VudGVydGFpbm1lbnQvdGVsdWd1L21vdmllcy9uZXdzL25hdGlvbmFsLWdpcmwtY2hpbGQtZGF5LTIwMjAtdG9sbHl3b29kLWNlbGVicml0aWVzLXdoby1oYXZlLWRhdWdodGVycy1pbi10aGVpci1mYW1pbHkvYW1wX2V0cGhvdG9zdG9yeS83MzU4NDMzOC5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Twinkle Khanna wins award for her book Pyjamas are Forgiving,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnplZWJpei5jb20vaW5kaWEvdmlkZW8tZ2FsbGVyeS10d2lua2xlLWtoYW5uYS13aW5zLWF3YXJkLWZvci1oZXItYm9vay1weWphbWFzLWFyZS1mb3JnaXZpbmctMTE3NTIz0gFyaHR0cHM6Ly93d3cuemVlYml6LmNvbS9pbmRpYS92aWRlby1nYWxsZXJ5LXR3aW5rbGUta2hhbm5hLXdpbnMtYXdhcmQtZm9yLWhlci1ib29rLXB5amFtYXMtYXJlLWZvcmdpdmluZy0xMTc1MjMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
A double surprise!,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vZW50ZXJ0YWlubWVudC90b2xseXdvb2QvMjQwMTIwL2EtZG91YmxlLXN1cnByaXNlLmh0bWzSAVlodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9lbnRlcnRhaW5tZW50L3RvbGx5d29vZC8yNDAxMjAvYS1kb3VibGUtc3VycHJpc2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Surbhi gets nostalgic,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFzaWFuYWdlLmNvbS9lbnRlcnRhaW5tZW50L2luLW90aGVyLW5ld3MvMjcwMTIwL3N1cmJoaS1nZXRzLW5vc3RhbGdpYy5odG1s0gFaaHR0cHM6Ly93d3cuYXNpYW5hZ2UuY29tL2FtcC9lbnRlcnRhaW5tZW50L2luLW90aGVyLW5ld3MvMjcwMTIwL3N1cmJoaS1nZXRzLW5vc3RhbGdpYy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Low-key start for new PK film,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vZW50ZXJ0YWlubWVudC90b2xseXdvb2QvMzAwMTIwL2xvdy1rZXktc3RhcnQtZm9yLW5ldy1way1maWxtLmh0bWzSAWVodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9lbnRlcnRhaW5tZW50L3RvbGx5d29vZC8zMDAxMjAvbG93LWtleS1zdGFydC1mb3ItbmV3LXBrLWZpbG0uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"WB: Congress, TMC, CPI(M) slam PM for making political speech at Belur Math",2020-01-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5vbmVpbmRpYS5jb20vaW5kaWEvY29uZy10bWMtY3BpLW0tc251YnMtc2xhbXMtcG0tbW9kaS1mb3ItbWFraW5nLXBvbGl0aWNhbC1zcGVlY2gtYXQtYmVsdXItcmFtYWtyaXNobmEtbWF0aC0zMDEzMjU3Lmh0bWzSAYwBaHR0cHM6Ly93d3cub25laW5kaWEuY29tL2FtcGh0bWwvaW5kaWEvY29uZy10bWMtY3BpLW0tc251YnMtc2xhbXMtcG0tbW9kaS1mb3ItbWFraW5nLXBvbGl0aWNhbC1zcGVlY2gtYXQtYmVsdXItcmFtYWtyaXNobmEtbWF0aC0zMDEzMjU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
V Telugu Movie Preview cinema review stills gallery trailer video ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHA6Ly93d3cuaW5kaWFnbGl0ei5jb20vdi10ZWx1Z3UtbW92aWUtcHJldmlldy0yMjkxNtIBOmh0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tLy1wcmV2aWV3LXRlbHVndV9hbXAtbW92aWUtMjI5MTY?hl=en-US&gl=US&ceid=US%3Aen
"'Ala Vaikunthapurramuloo' will leave you elated, touched: Trivikram ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tL2FsYS12YWlrdW50aGFwdXJyYW11bG9vLXdpbGwtbGVhdmUteW91LWVsYXRlZC10b3VjaGVkLXRyaXZpa3JhbS10ZWx1Z3UtbmV3cy0yNTEyMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Prabhas and Rajamouli eyeing Dasara,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vZW50ZXJ0YWlubWVudC90b2xseXdvb2QvMjkwMTIwL3ByYWJoYXMtYW5kLXJhamFtb3VsaS1leWVpbmctZGFzYXJhLmh0bWzSAWtodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9lbnRlcnRhaW5tZW50L3RvbGx5d29vZC8yOTAxMjAvcHJhYmhhcy1hbmQtcmFqYW1vdWxpLWV5ZWluZy1kYXNhcmEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Love Story Music review songs lyrics,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmluZGlhZ2xpdHouY29tL2xvdmUtc3Rvcnktc29uZ3MtcmV2aWV3LXRlbHVndS1tb3ZpZS0yMjkxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
