title,datetime,link
"Independent Bank Group, Inc. Completes Acquisition of Integrity ...",2018-06-01 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNi8wMS8xNTE1NjMzLzAvZW4vSW5kZXBlbmRlbnQtQmFuay1Hcm91cC1JbmMtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUludGVncml0eS1CYW5jc2hhcmVzLUluYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bank of Houston CEO Jim Stein: New bank will be 'bigger and better ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wOS8wNS9iYW5rLW9mLWhvdXN0b24tY2VvLWppbS1zdGVpbi1uZXctYmFuay13aWxsLWJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Independent Bank Group Merger With Guaranty Bancorp to Close ...,2018-12-27 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMi8yNy8xNjc4NDg0LzAvZW4vSW5kZXBlbmRlbnQtQmFuay1Hcm91cC1NZXJnZXItV2l0aC1HdWFyYW50eS1CYW5jb3JwLXRvLUNsb3NlLWFzLVBsYW5uZWQtb24tSmFudWFyeS0xLTIwMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Independent Bank Group, Inc. Completes Acquisition of Guaranty ...",2019-01-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8wMi8xNjc5NDgyLzAvZW4vSW5kZXBlbmRlbnQtQmFuay1Hcm91cC1JbmMtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUd1YXJhbnR5LUJhbmNvcnAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Cadence, Independent Bank, Veritex close acquisitions (updated ...",2019-01-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wMS8wMi90ZXhhcy1iYW5rcy1jbG9zZS1iaWxsaW9uLWRvbGxhci1hY3F1aXNpdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Opus Bank Selects M&A Expert as New CEO,2019-05-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm9jYmouY29tL2ZpbmFuY2Uvb3B1cy1iYW5rLXNlbGVjdHMtbS1leHBlcnQtbmV3LWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Independent Bank rebrands as Independent Financial – BizWest,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYml6d2VzdC5jb20vMjAxOS8xMC8xNC9pbmRlcGVuZGVudC1iYW5rLXJlYnJhbmRzLWFzLWluZGVwZW5kZW50LWZpbmFuY2lhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Colorado has seen 127 bank branches close in 5 years. Here's what ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzExLzEyL2NvbG9yYWRvLWJhbmstYnJhbmNoLWNsb3N1cmVzLTUteWVhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Texas Capital Bancshares to merge with Independent Bank Group,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGV4YXMtY2FwaXRhbC1iLW0tYS1pbmRlcGVuZGVudC1iYW5rLWlkVUtLQk4xWUQxQlPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Texas Capital announces merger with another Lone Star State bank,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1dG9yZW1hcmtldGluZy5jb20vYmhwaC90ZXhhcy1jYXBpdGFsLWFubm91bmNlcy1tZXJnZXItYW5vdGhlci1sb25lLXN0YXItc3RhdGUtYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
