title,datetime,link
Meghalt Schubert Éva,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm9yaWdvLmh1L2t1bHR1cmEvMjAxNzA3MTEtbWVnaGFsdC1zY2h1YmVydC1ldmEtc3ppbmVzem5vLTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Társaiért halt meg László a vietnami pokolban,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJvcnNvbmxpbmUuaHUvYWt0dWFsaXMvMjAxNy8wOC90YXJzYWllcnQtaGFsdC1tZWctbGFzemxvLWEtdmlldG5hbWktcG9rb2xiYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Taming the Tides of High Inflation in South Sudan,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmxvZ3Mud29ybGRiYW5rLm9yZy9hZnJpY2FjYW4vdGFtaW5nLXRoZS10aWRlcy1vZi1oaWdoLWluZmxhdGlvbi1pbi1zb3V0aC1zdWRhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"DTM South Sudan: Pulchuol, Jonglei State Intentions Survey and ...",2017-12-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvc291dGgtc3VkYW4vZHRtLXNvdXRoLXN1ZGFuLXB1bGNodW9sLWpvbmdsZWktc3RhdGUtaW50ZW50aW9ucy1zdXJ2ZXktYW5kLW11bHRpLXNlY3RvcmlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PennDOT Rejected These Personalized Vanity License Plates,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBoaWxseW1hZy5jb20vbmV3cy8yMDE3LzEyLzE2L3JlamVjdGVkLXZhbml0eS1saWNlbnNlLXBsYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lounge for the ages at Siem Reap's Menaka,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL3Bvc3QtbGlmZS1mb29kLWRyaW5rL2xvdW5nZS1hZ2VzLXNpZW0tcmVhcHMtbWVuYWth0gEA?hl=en-US&gl=US&ceid=US%3Aen
"55 éve akasztották fel a sorozatgyilkosnőt, Holhos Jánosnét – nem ...",2017-12-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJvcnNvbmxpbmUuaHUvYWt0dWFsaXMvMjAxNy8xMi81NS1ldmUtYWthc3p0b3R0YWstZmVsLWEtc29yb3phdGd5aWxrb3Nub3QtaG9saG9zLWphbm9zbmV0LW5lbS1rZWxsZXR0LXZvbG5h0gEA?hl=en-US&gl=US&ceid=US%3Aen
Khmer novel 'Kaliyuk Nov Longvek',2018-01-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vMTAyNTgxL2tobWVyLW5vdmVsLWthbGl5dWstbm92LWxvbmd2ZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Grand Canyon Education inks deal with Gazelle University ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMzMzQxNTUtZ3JhbmQtY2FueW9uLWVkdWNhdGlvbi1pbmtzLWRlYWwtZ2F6ZWxsZS11bml2ZXJzaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Jön a Great British Bake Off magyar kiadása a Viasat3-ra,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm9yaWdvLmh1L3RldmUvMjAxODAzMDYtaGFqb3MtYW5kcmFzLWVzLXNhc3MtZGFuaS1tdXNvcnZlemV0ZXNldmVsLWRlYnV0YWwtYXotaWRlLXN1c3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Készül Ördög Nóra új műsora, Árpa Attila, Pál Dénes is benne lesz",2018-05-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9yaWdvLmh1L3RldmUvMjAxODA1MTgtbWFyLWtlc3p1bC1vcmRvZy1ub3JhLXVqLW11c29yYS1zenRhcm9ra2FsLWZvcmdhdGphLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Magyarország a világ tíz legjobb befektetési célországa között,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm9yaWdvLmh1L2dhemRhc2FnLzIwMTgwNTEwLW1hZ3lhcm9yc3phZy12aWxhZy10aXotbGVnam9iYi1iZWZla3RldGVzaS1jZWxvcnN6YWcta296b3R0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Megkezdődött a legnagyobb budai pláza építése,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm9yaWdvLmh1L2dhemRhc2FnLzIwMTgwNTE2LWVsa2V6ZG9kb3R0LWJ1ZGEtbGVnbmFneW9iYi1iZXZhc2FybG9rb3pwb250amFuYWstZXBpdGVzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Az oligarchák álma, ami nem valósult meg: Zil limuzin Rolls-Royce ...",2018-05-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9tb3Rvci5odS9oaXJlay9hei1vbGlnYXJjaGFrLWFsbWEtYW1pLW5lbS12YWxvc3VsdC1tZWctemlsLWxpbXV6aW4tcm9sbHMtcm95Y2UtYWxhcG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Novodomszky Éva: mást képzeltünk a családról,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJvcnNvbmxpbmUuaHUvY2VsZWIvMjAxOC8wNi9ub3ZvZG9tc3preS1ldmEtbWFzdC1rZXB6ZWx0dW5rLWEtY3NhbGFkcm9s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Az asszony, aki gátlástalanul gyilkolt",2018-06-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5vcmlnby5odS9pdHRob24vMjAxODA2MjEtcGFwcC1lcnpzZWJldC1rZXNvYmItaG9saG9zLWphbm9zbmUtZWd5LWhpZGVndmVydS1neWlsa29zLXZvbHQtYWtpLW9seWFuLWtvem9tYm9zc2VnZXQtbXV0YXRvdHQtbWFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
South Sudan tribal clash leaves 25 dead people: officials - South ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvc291dGgtc3VkYW4vc291dGgtc3VkYW4tdHJpYmFsLWNsYXNoLWxlYXZlcy0yNS1kZWFkLXBlb3BsZS1vZmZpY2lhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Száz éve merült hullámsírba a Titanic túlélőit megmentő gőzös, a ...",2018-07-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9yaWdvLmh1L3R1ZG9tYW55LzIwMTgwNzE3LW5lbWV0LXRvcnBlZG8tdmVnemV0dC1hLXJveWFsLW5hdnkta290ZWxla2ViZS1iZXNvcm96b3R0LXZpbGFnaGlydS1vY2Vhbmphcm92YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rights defender & peace activist warns Abiy Ahmed over looming ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV0aGlvcGlhb2JzZXJ2ZXIuY29tLzIwMTgvMDgvMTQvcmlnaHRzLWRlZmVuZGVyLXBlYWNlLWFjdGl2aXN0LXdhcm5zLWFiaXktYWhtZWQtb3Zlci1sb29taW5nLWV0aG5pYy1jb25mbGljdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Festival Nits de Clàssica Girona 2018 - Jakub Józef Orliński,2018-09-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vb3BlcmF3aXJlLmNvbS9mZXN0aXZhbC1uaXRzLWRlLWNsYXNzaWNhLWdpcm9uYS0yMDE4LWpha3ViLWpvemVmLW9ybGluc2tpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chicago Classical Review » » An inspired cast brings out the human ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY2hpY2Fnb2NsYXNzaWNhbHJldmlldy5jb20vMjAxOC8xMC9hbi1pbnNwaXJlZC1jYXN0LWJyaW5ncy1vdXQtdGhlLWh1bWFuLWRyYW1hLWluLWx5cmljLW9wZXJhcy1pZG9tZW5lby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Magyarellenes óriásplakátok jelentek meg Kárpátalján,2018-10-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9yaWdvLmh1L25hZ3l2aWxhZy8yMDE4MTAyMC1tYWd5YXJlbGxlbmVzLW9yaWFzcGxha2F0b2stamVsZW50ZWstbWVnLWthcnBhdGFsamFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The South Sudanese migrants swapping the city for the outback,2018-11-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNicy5jb20uYXUvbmV3cy9hcnRpY2xlL3RoZS1zb3V0aC1zdWRhbmVzZS1taWdyYW50cy1zd2FwcGluZy10aGUtY2l0eS1mb3ItdGhlLW91dGJhY2svdDZtbjFqZ2h20gEA?hl=en-US&gl=US&ceid=US%3Aen
Appeals for help as the displaced return to resume life in Lankien ...,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvc291dGgtc3VkYW4vYXBwZWFscy1oZWxwLWRpc3BsYWNlZC1yZXR1cm4tcmVzdW1lLWxpZmUtbGFua2llbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Opéra de Lille 2018-19 Review: Rodelinda,2018-11-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vb3BlcmF3aXJlLmNvbS9vcGVyYS1kZS1saWxsZS0yMDE4LTE5LXJldmlldy1yb2RlbGluZGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Interesting and Unusual Opera CD Suggestions,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNsYXNzaWNhbC1zY2VuZS5jb20vMjAxOC8xMi8wNS9vcGVyYS1jZC0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fascinating insight into sungura origins,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5ld3NkYXkuY28uencvbGlmZS1hbXAtc3R5bGUvYXJ0aWNsZS82MDYyNi9mYXNjaW5hdGluZy1pbnNpZ2h0LWludG8tc3VuZ3VyYS1vcmlnaW5z0gFjaHR0cHM6Ly93d3cubmV3c2RheS5jby56dy9hbXAvbGlmZS1hbXAtc3R5bGUvYXJ0aWNsZS82MDYyNi9mYXNjaW5hdGluZy1pbnNpZ2h0LWludG8tc3VuZ3VyYS1vcmlnaW5z?hl=en-US&gl=US&ceid=US%3Aen
A Soros-hálózat ellenzéki politikusai és aktivistái hergelték az ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9yaWdvLmh1L2l0dGhvbi8yMDE4MTIxNi10dW50ZXRlcy0yMDE4LWRlY2VtYmVyLTE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"A fire survivor’s wish: school uniform, notebooks for the New Year",2019-01-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMjEwMTUyL2EtZmlyZS1zdXJ2aXZvcnMtd2lzaC1zY2hvb2wtdW5pZm9ybS1ub3RlYm9va3MtZm9yLXRoZS1uZXcteWVhctIBbWh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMjEwMTUyL2EtZmlyZS1zdXJ2aXZvcnMtd2lzaC1zY2hvb2wtdW5pZm9ybS1ub3RlYm9va3MtZm9yLXRoZS1uZXcteWVhci9hbXA?hl=en-US&gl=US&ceid=US%3Aen
A fürdőköpenyes magyar harcos Amerika meghódítására készül,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm9yaWdvLmh1L3Nwb3J0L2VneWVuaS8yMDE5MDEwMy1rdXpkb3Nwb3J0LW1tYS1iZWxsYXRvci1hbWVyaWthLWJvcmljcy1hZGFtLWtvbHlvay1pbnRlcmp1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A jobbikos Jakab Péter antiszemita botrányai,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9yaWdvLmh1L2l0dGhvbi8yMDE5MDIxOS1qYWthYi1wZXRlci1zemFtb3MtYW50aXN6ZW1pdGEtbWVnbnlpbHZhbnVsYXN0LXRldHQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kiderült, melyik volt Bud Spencer kedvence a filmjei közül",2019-03-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9yaWdvLmh1L2ZpbG1rbHViLzIwMTkwMzAxLWJ1ZC1zcGVuY2VyLWFwYWZpZ3VyYS12b2x0LWEtbWFneWFyb2stc3phbWFyYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Missing girl found dead in school septic tank| SUNSTAR,2019-04-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FydGljbGUvMTgwMDU4OC9jZWJ1L2xvY2FsLW5ld3MvbWlzc2luZy1naXJsLWZvdW5kLWRlYWQtaW4tc2Nob29sLXNlcHRpYy10YW5r0gEtaHR0cHM6Ly93d3cuc3Vuc3Rhci5jb20ucGgvYW1wQXJ0aWNsZS8xODAwNTg4?hl=en-US&gl=US&ceid=US%3Aen
"Híres párjuk miatt lettek ismertek, és ebből boldogan megélnek",2019-04-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9yaWdvLmh1L3RldmUvMjAxOTA0MDktbWFneWFyLXN6dGFyb2stYWtpay1pc21lcnQtcGFyanVrLW1pYXR0LXZhbHRhay1oaXJlc3NlLXR2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
ODM leaders court Nyanza politicians in rival parties,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZS1zdGFyLmNvLmtlL25ld3MvMjAxOS0wNS0yOC1vZG0tbGVhZGVycy1jb3VydC1ueWFuemEtcG9saXRpY2lhbnMtaW4tcml2YWwtcGFydGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apokaliptikus izzófelhő csapott le a paradicsomi sziget fővárosára,2019-05-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5vcmlnby5odS90dWRvbWFueS8yMDE5MDUwOC1hLW1vbnQtcGVsZWUta2F0YXN6dHJvZmFsaXMta2l0b3Jlc2UtbWFzb2RwZXJlY2VrLWFsYXR0LWhhcm1pbmNlemVyLWVtYmVyLWhhbGFsYXQtb2tvenRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Megkezdte nyári felkészülését az Eb-házigazda női röplabda ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm9yaWdvLmh1L3Nwb3J0L2NzYXBhdC8yMDE5MDUwNi1tZWdrZXpkdGUtYS1mZWxrZXN6dWxlc2V0LWF6LWV1cm9wYWJham5va3NhZ3JhLWhhemlnYXpkYS1ub2ktcm9wbGFiZGF2YWxvZ2F0b3R0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kereken 1000 lóerős lett az első zöld rendszámos Ferrari,2019-05-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9yaWdvLmh1L2F1dG8vMjAxOTA1MzAtYXBhaXRhbnlhaXQtYmVsZWFkdGFrLWF6LW9sYXN6b2stYS1wbHVnaW4taGlicmlkLXNmOTBiZS1hLXZlZ2VyZWRtZW55LTEwMDAtbG9lcm8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Orbán Viktor: A magyar emberek megbízást adtak a bevándorlás ...,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm9yaWdvLmh1L2l0dGhvbi8yMDE5MDUyNy1lcHZhbGFzenRhcy0yMDE5LW9yYmFuLXZpa3Rvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Capitol admin urged: Limit number of tourists for Oslob’s whale shark watching activities,2019-06-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2NlYnVkYWlseW5ld3MuaW5xdWlyZXIubmV0LzIzNjk3MC9uZXctY2FwaXRvbC1hZG1pbi11cmdlZC1saW1pdC1udW1iZXItb2YtdG91cmlzdHMtZm9yLW9zbG9icy13aGFsZS1zaGFyay13YXRjaGluZy1hY3Rpdml0aWVz0gGJAWh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMjM2OTcwL25ldy1jYXBpdG9sLWFkbWluLXVyZ2VkLWxpbWl0LW51bWJlci1vZi10b3VyaXN0cy1mb3Itb3Nsb2JzLXdoYWxlLXNoYXJrLXdhdGNoaW5nLWFjdGl2aXRpZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Duterte administers oath to winning local PDP-Laban bets| SUNSTAR,2019-06-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN1bnN0YXIuY29tLnBoL2FydGljbGUvMTgwOTgzNi9jYWdheWFuLWRlLW9yby9sb2NhbC1uZXdzL2R1dGVydGUtYWRtaW5pc3RlcnMtb2F0aC10by13aW5uaW5nLWxvY2FsLXBkcC1sYWJhbi1iZXRz0gEtaHR0cHM6Ly93d3cuc3Vuc3Rhci5jb20ucGgvYW1wQXJ0aWNsZS8xODA5ODM2?hl=en-US&gl=US&ceid=US%3Aen
"Két gyilkosság, amely egész Amerikát megváltoztatta",2019-06-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9yaWdvLmh1L2t1bHR1cmEvMjAxOTA1Mjktbm9ybWFuLW1haWxlci1hLWhvaGVyLWRhbGEta29ueXYtZ2FyeS1naWxtb3JlLWtpdmVnemVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Names in Kenya: Meaning of Popular Kenyan Surnames,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmtlbnlhbnMuY28ua2UvbmV3cy80MTYzNC1uYW1lcy1rZW55YS1tZWFuaW5nLXBvcHVsYXIta2VueWFuLXN1cm5hbWVz0gFWaHR0cHM6Ly93d3cua2VueWFucy5jby5rZS9uZXdzLzQxNjM0LW5hbWVzLWtlbnlhLW1lYW5pbmctcG9wdWxhci1rZW55YW4tc3VybmFtZXM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Új alkalmazást indít a Tinder,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9yaWdvLmh1L2dhemRhc2FnLzIwMTkwNzEwLXRpbmRlci1saXRlLWluZHVsLWF6LXVqLWFsa2FsbWF6YXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Újranyitott több Spar áruház, mutatjuk, melyek",2019-07-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm9yaWdvLmh1L2dhemRhc2FnLzIwMTkwNzEyLXNwYXItbmVneS12aWRla2ktdXpsZXQtZmVsdWppdGFzYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mindössze 12 napot élt a korábbi magyar válogatott kézis kisfia,2019-07-20 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5vcmlnby5odS9zcG9ydC9jc2FwYXQvMjAxOTA3MjAta2V6aWxhYmRhLWd5YXN6LW1pbmRvc3N6ZS0xMi1uYXBvdC1lbHQtYS1rb3JhYmJpLW1hZ3lhci12YWxvZ2F0b3R0LWtlemlzLWtpc2ZpYS10b3RoLXRpbWVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A kövekre zuhant egy ember a Boráros téri rakparton,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm9yaWdvLmh1L2l0dGhvbi8yMDE5MDgwOC1ib3Jhcm9zLXRlci1yYWtwYXJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Óriásit bukott az űrben kalandozó Pirx kapitány,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9yaWdvLmh1L3RldmUvMjAxOTA4MDYtYS1mb2xkYmUtZG9uZ29sdGVrLWF6LXVyYmVuLWthbGFuZG96by1waXJ4LWthcGl0YW55dC10di5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fucsovics Márton Roger Federer egyik kedvenc edzőpartnere,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm9yaWdvLmh1L3Nwb3J0L2VneWVuaS8yMDE5MDgxNS10ZW5pc3otZnVjc292aWNzLWZlZGVyZXItZWR6b3BhcnRuZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Manson banda mészárlása egy korszak végét jelentette,2019-08-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9yaWdvLmh1L3R1ZG9tYW55LzIwMTkwODA4LWEtbWFuc29uYmFuZGEtNTAtZXZlLW1lc3phcm9sdGEtbGUtc2hhcm9uLXRhdGUtc3ppbmVzem5vdC1lcy1tZWctbmVneS1lbWJlcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
