title,datetime,link
"In milestone, Idexx becomes sole Maine-based company on S&P ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDE3LzAxLzA0L2lkZXh4LXRvLWpvaW4tc3AtNTAwLWluZGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"As Fed Hikes Rates, History Offers a Glimpse of Where Wall Street Is ...",2018-11-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRpdmlkZW5kLmNvbS9yaXNpbmctaW50ZXJlc3QtcmF0ZXMvZmVkLWhpa2VzLXJhdGVzLWhpc3Rvcnktb2ZmZXJzLWdsaW1wc2Utd2hlcmUtd2FsbC1zdHJlZXQtaGVhZGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
The Best ETF For Mid-Cap Exposure,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjEzMzUtYmVzdC1ldGYtZm9yLW1pZC1jYXAtZXhwb3N1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cherry-Picking The S&P 500 Index,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjEzMzMtY2hlcnJ5LXBpY2tpbmctcy1hbmQtcC01MDAtaW5kZXjSAQA?hl=en-US&gl=US&ceid=US%3Aen
4 ‘Buyback’ Stocks Worth Buying,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNC8yNi9iZXN0LWJ1eWJhY2stc3RvY2tzLXRydW1wLWJ1bXAv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzA0LzI2L2Jlc3QtYnV5YmFjay1zdG9ja3MtdHJ1bXAtYnVtcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Quest Diagnostics Is Making Steady Progress in 5-Point Strategy,2017-04-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wNC9xdWVzdC1kaWFnbm9zdGljcy1jb250aW51ZXMtbWFrZS1zdGVhZHktcHJvZ3Jlc3MtaW1wbGVtZW50aW5nLWZpdmUtcG9pbnQtc3RyYXRlZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Could Medtronic Undercut This Robot Surgeon Maker In 2018?,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2NvdWxkLW1lZHRyb25pYy11bmRlcmN1dC10aGlzLXJvYm90LXN1cmdlb24tbWFrZXItaW4tMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bull trend intact: S&P 500 absorbs the May whipsaw,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLWludGFjdC1zcC01MDAtYWJzb3Jicy10aGUtbWF5LXdoaXBzYXctMjAxNy0wNS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
