title,datetime,link
Smart Contracts: Ethereum Vs Bitcoin Vs Bitcoin Cash,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWNvaW5yZXB1YmxpYy5jb20vMjAyMC8wMS8xMy9zbWFydC1jb250cmFjdHMtZXRoZXJldW0tdnMtYml0Y29pbi12cy1iaXRjb2luLWNhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"My Dividend Growth Portfolio 2019 Review: 36 Holdings, 3 Buys, 1 ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzE1ODg0LWRpdmlkZW5kLWdyb3d0aC1wb3J0Zm9saW8tMjAxOS1yZXZpZXctMzYtaG9sZGluZ3MtMy1idXlzLTEtc2VsbC0zXzYxLXBlcmNlbnQteWllbGQtMTAwMDAtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ashton Kutcher invests in hotel tech startup Life House,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hc2h0b24ta3V0Y2hlci1pbnZlc3RzLWhvdGVsLXRlY2gtMjMzNTQzMjUyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hc2h0b24ta3V0Y2hlci1pbnZlc3RzLWhvdGVsLXRlY2gtMjMzNTQzMjUyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
This Company Will Dominate the Next Era of Data Centers,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE2L2NvbXBhbnktZG9taW5hdGUtbmV4dC1lcmEtZGF0YS1jZW50ZXJzLXZtd2FyZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Watch CNBC's full Davos interview with Cisco CEO Chuck Robbins,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjAvMDEvMjEvY2lzY28tY2VvLWNodWNrLXJvYmJpbnMtZnVsbC1pbnRlcnZpZXctc3F1YXdrLWJveC1kYXZvcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fortune’s Blue Ribbon Companies 2020,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yOS9ibHVlLXJpYmJvbi1jb21wYW5pZXMtMjAxOS_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDEvMjkvYmx1ZS1yaWJib24tY29tcGFuaWVzLTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Raiders' Allegiant Stadium in Las Vegas will be most connected stadium in the world,2020-01-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9zcG9ydHMvZXhjbHVzaXZlLXJhaWRlcnMtYWxsZWdpYW50LXN0YWRpdW0tbGFzLXZlZ2FzLXdpbGwtYmUtbW9zdC1jb25uZWN0ZWQtc3RhZGl1bS1pbi10aGUtd29ybGTSAYABaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3Nwb3J0cy9leGNsdXNpdmUtcmFpZGVycy1hbGxlZ2lhbnQtc3RhZGl1bS1sYXMtdmVnYXMtd2lsbC1iZS1tb3N0LWNvbm5lY3RlZC1zdGFkaXVtLWluLXRoZS13b3JsZC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
XLK: Trend Is Your Friend For Technology Sector Until It Bends ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU5ODQteGxrLXRyZW5kLWlzLXlvdXItZnJpZW5kLWZvci10ZWNobm9sb2d5LXNlY3Rvci11bnRpbC1iZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Meet the 2020 Dogs of the Dow,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzAyL21lZXQtdGhlLTIwMjAtZG9ncy1vZi10aGUtZG93LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Top Artificial Intelligence Stocks to Watch in January,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA0LzMtdG9wLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0b2Nrcy10by13YXRjaC1pbi1qLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Looking For Quality Stocks With High-Conviction Buybacks,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUzMTItbG9va2luZy1mb3ItcXVhbGl0eS1zdG9ja3MtaGlnaC1jb252aWN0aW9uLWJ1eWJhY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in Cloud Stocks,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIzL2hvdy10by1pbnZlc3QtaW4tY2xvdWQtc3RvY2tzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Surest Way To Double Your Money With Dividend Stocks,2020-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDIwLzAxLzI2L3RoZS1zdXJlc3Qtd2F5LXRvLWRvdWJsZS15b3VyLW1vbmV5LXdpdGgtZGl2aWRlbmQtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Expectations For The Next Decade,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUzNDEtZXhwZWN0YXRpb25zLWZvci1uZXh0LWRlY2FkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Resilience Is Key to Medical School Success,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktcmVzaWxpZW5jZS1rZXktbWVkaWNhbC1zY2hvb2wtMTYzMjMyNTk2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktcmVzaWxpZW5jZS1rZXktbWVkaWNhbC1zY2hvb2wtMTYzMjMyNTk2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Could The Tech Bubble Burst Again? How Today's Market Stacks ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU5MjctdGVjaC1idWJibGUtYnVyc3QtYWdhaW4taG93LXRvZGF5cy1tYXJrZXQtc3RhY2tzLXVwLWFnYWluc3QtOTBz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"3 ""Strong Buy"" Stocks for the 5G Revolution in 2020",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdHJvbmctYnV5LXN0b2Nrcy1mb3ItdGhlLTVnLXJldm9sdXRpb24taW4tMjAyMC0yMDIwLTAxLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Exploring CrowdStrike's Competitive Advantage (NASDAQ:CRWD),2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY0ODYtZXhwbG9yaW5nLWNyb3dkc3RyaWtlcy1jb21wZXRpdGl2ZS1hZHZhbnRhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Stocks For 40 Years,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUxMTgtMTAtc3RvY2tzLWZvci00MC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"3 Top-Notch ""Strong Buy"" Stocks Under $3",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10b3Atbm90Y2gtc3Ryb25nLWJ1eS1zdG9ja3MtdW5kZXItJDMtMjAyMC0wMS0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Harley-Davidson Falls As It Couldn't Match Wall Street's Optimism,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGFybGV5LWRhdmlkc29uLWZhbGxzLWFzLWl0LWNvdWxkbnQtbWF0Y2gtd2FsbC1zdHJlZXRzLW9wdGltaXNtLTIwMjAtMDEtMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mini Computers Industry Outlook: Innovation Aids Growth,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taW5pLWNvbXB1dGVycy1pbmR1c3RyeS1vdXRsb29rLWlubm92YXRpb24tMTMxODAxMDg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How to Build a $100,000 Portfolio -- or an Even Bigger One",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL3JldGlyZW1lbnQvMjAyMC8wMS8yNS9ob3ctdG8tYnVpbGQtYS0xMDAwMDAtcG9ydGZvbGlvLW9yLWFuLWV2ZW4tYmlnZ2VyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Fast-Growing Stocks For 2020,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYxMjEtMy1mYXN0LWdyb3dpbmctc3RvY2tzLWZvci0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kimberly-Clark Needs to Grow Sales. Will Its Strategic Plan Do the ...,2020-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMva2ltYmVybHktY2xhcmstbmVlZHMtdG8tZ3Jvdy1zYWxlcy4td2lsbC1pdHMtc3RyYXRlZ2ljLXBsYW4tZG8tdGhlLXRyaWNrLTIwMjAtMDEtMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alphabet: Time For A Dividend (NASDAQ:GOOG),2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU2MDEtYWxwaGFiZXQtdGltZS1mb3ItZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
American Express (NYSE: AXP) Q4 2019 Earnings Review,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vYW1lcmljYW4tZXhwcmVzcy1hbWV4LXE0LTIwMTktZWFybmluZ3MtYXhwLXN0b2NrL9IBUmh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vYW1lcmljYW4tZXhwcmVzcy1hbWV4LXE0LTIwMTktZWFybmluZ3MtYXhwLXN0b2NrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
New Hawaii Law Could Help Boost EV Charging Access,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2ZzL2luZnJhc3RydWN0dXJlL25ldy1oYXdhaWktbGF3LWNvdWxkLWhlbHAtYm9vc3QtZXYtY2hhcmdpbmctYWNjZXNzLmh0bWzSAWtodHRwczovL3d3dy5nb3Z0ZWNoLmNvbS9mcy9pbmZyYXN0cnVjdHVyZS9OZXctSGF3YWlpLUxhdy1Db3VsZC1IZWxwLUJvb3N0LUVWLUNoYXJnaW5nLUFjY2Vzcy5odG1sP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
CStone Pharmaceuticals and Blueprint Medicines Initiate Phase 1b ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NzdG9uZS1waGFybWFjZXV0aWNhbHMtYW5kLWJsdWVwcmludC1tZWRpY2luZXMtaW5pdGlhdGUtcGhhc2UtMWIyLWNsaW5pY2FsLXRyaWFsLW9mLWZpc29nYXRpbmliLWluLWNvbWJpbmF0aW9uLXdpdGgtY3MxMDAxLWZvci1wYXRpZW50cy13aXRoLWhlcGF0b2NlbGx1bGFyLWNhcmNpbm9tYS0zMDA5ODEwMzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Thailand leading the way for smart cities in ASEAN,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlYXNlYW5wb3N0LmNvbS9hcnRpY2xlL3RoYWlsYW5kLWxlYWRpbmctd2F5LXNtYXJ0LWNpdGllcy1hc2VhbtIBTGh0dHBzOi8vdGhlYXNlYW5wb3N0LmNvbS9hcnRpY2xlL3RoYWlsYW5kLWxlYWRpbmctd2F5LXNtYXJ0LWNpdGllcy1hc2Vhbj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
4 tech companies are worth about $1 trillion. Here's the best long term bet,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNi9pbnZlc3RpbmcvdGVjaC1zdG9ja3MtYXBwbGUtbWljcm9zb2Z0LWdvb2dsZS1hbWF6b24vaW5kZXguaHRtbNIBYWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMDYvaW52ZXN0aW5nL3RlY2gtc3RvY2tzLWFwcGxlLW1pY3Jvc29mdC1nb29nbGUtYW1hem9uL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Summary Of Dividend Increases In 2019,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY0MjMtc3VtbWFyeS1vZi1kaXZpZGVuZC1pbmNyZWFzZXMtaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"I Bought Apple In 2013: Now I'm Selling, Here Is Why (NASDAQ:AAPL)",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjAyNzEtaS1ib3VnaHQtYXBwbGUtaW4tMjAxMy1ub3ctc2VsbGluZy1pcy13aHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The 8% Income Portfolio: High Income, Lower Volatility, And 30 ...",2020-01-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQ5ODYtOC1wZXJjZW50LWluY29tZS1wb3J0Zm9saW8taGlnaC1pbmNvbWUtbG93ZXItdm9sYXRpbGl0eS1hbmQtMzAtcGVyY2VudC1yZXR1cm4taW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Micron's X100 Will Drop Like A Bomb On The Intel Data Center ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU2MTMtbWljcm9ucy14MTAwLXdpbGwtZHJvcC1saWtlLWJvbWItb24taW50ZWwtZGF0YS1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Could Victoria's Secret Be Up for Sale?,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vY291bGQtdmljdG9yaWFzLXNlY3JldC1iZS11cC1mb3Itc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ten Clean Energy Stocks for 2020 - Alternative Energy Stocks,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly93d3cuYWx0ZW5lcmd5c3RvY2tzLmNvbS9hcmNoaXZlcy8yMDIwLzAxL3Rlbi1jbGVhbi1lbmVyZ3ktc3RvY2tzLWZvci0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"China eyes increased ties with Kiribati, site of space tracking station ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy93b3JsZC1uZXdzL2NoaW5hLWV5ZXMtaW5jcmVhc2VkLXRpZXMtd2l0aC1raXJpYmF0aS1zaXRlLW9mLXNwYWNlLXRyYWNraW5nLXN0YXRpb24tMjA1Mjk2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rumor: GTA 6 is planned to reach PlayStation 4 and Xbox One by ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vb3B0b2NyeXB0by5jb20vZ3RhLTYtaXMtcGxhbm5lZC10by1yZWFjaC1wbGF5c3RhdGlvbi00LWFuZC14Ym94LW9uZS1ieS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dolphin Discovery Plans Construction Near Moon Palace in Cancun,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYnVzaW5lc3NkZWNjYW4uY29tL2RvbHBoaW4tZGlzY292ZXJ5LXBsYW5zLWNvbnN0cnVjdGlvbi1uZWFyLW1vb24tcGFsYWNlLWluLWNhbmN1bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Charts Suggest Cybersecurity Stocks Are Headed Higher,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vMy1jaGFydHMtc3VnZ2VzdC1jeWJlcnNlY3VyaXR5LXN0b2Nrcy1hcmUtaGVhZGVkLWhpZ2hlci00Nzk1OTA20gEA?hl=en-US&gl=US&ceid=US%3Aen
Supply Chain Leadership Transition | Supply Chain Insights,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmdhcnRuZXIuY29tL2VuL3N1cHBseS1jaGFpbi9pbnNpZ2h0cy9zdXBwbHktY2hhaW4tbGVhZGVyc2hpcC10cmFuc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cisco's M&A, venture chief Rob Salvagno jumps to co-lead KKR ...",2020-02-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMi8wNC9yb2Itc2FsdmFnbm8tbGVhdmluZy1jaXNjby1ra3ItY3Njby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 100 Most Sustainable Companies in America: Barron’s Annual ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3RoZS0xMDAtbW9zdC1zdXN0YWluYWJsZS1jb21wYW5pZXMtNTE1ODEwOTUyMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
What if it was the Marvel Cybersecurity Universe?,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93aGF0LWlmLWl0LXdhcy10aGUtbWFydmVsLWN5YmVyc2VjdXJpdHktdW5pdmVyc2UtMjAyMC0wMi0yNNIBYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hhdC1pZi1pdC13YXMtdGhlLW1hcnZlbC1jeWJlcnNlY3VyaXR5LXVuaXZlcnNlLTIwMjAtMDItMjQ?hl=en-US&gl=US&ceid=US%3Aen
"GRAPHIC- 20 years after dot-com peak, tech dominance keeps ...",2020-02-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ3JhcGhpYy0yMC15ZWFycy1hZnRlci1kb3QtY29tLXBlYWstdGVjaC1kb21pbmFuY2Uta2VlcHMtaW52ZXN0b3JzLW9uLWVkZ2UtMjAyMC0wMi0xONIBAA?hl=en-US&gl=US&ceid=US%3Aen
