title,datetime,link
"Bloomin' Brands Announces Group Vice President, Diversity ...",2020-08-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgwNjAwNTA3My9lbi9CbG9vbWluJUUyJTgwJTk5LUJyYW5kcy1Bbm5vdW5jZXMtR3JvdXAtVmljZS1QcmVzaWRlbnQtRGl2ZXJzaXR5LUluY2x1c2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
KFC’s New Equity And Inclusion Leader: ‘We Want To Be Part Of The Solution’,2020-08-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxpY2lha2Vsc28vMjAyMC8wOC8yNy9rZmNzLW5ldy1lcXVpdHktYW5kLWluY2x1c2lvbi1sZWFkZXItd2Utd2FudC10by1iZS1wYXJ0LW9mLXRoZS1zb2x1dGlvbi_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbGljaWFrZWxzby8yMDIwLzA4LzI3L2tmY3MtbmV3LWVxdWl0eS1hbmQtaW5jbHVzaW9uLWxlYWRlci13ZS13YW50LXRvLWJlLXBhcnQtb2YtdGhlLXNvbHV0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Bloomin' Brands (BLMN) Jumps After Double Analyst Upgrade,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYmxvb21pbi1icmFuZHMtYmxtbi1qdW1wcy1hZnRlci1kb3VibGUtYW5hbHlzdC11cGdyYWRlLTUwNzY0NjPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bloomin' Brands launches Tender Shack - Tampa Bay Business ...,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjAvMDkvMDMvYmxvb21pbi1icmFuZHMtdGVuZGVyLXNoYWNrLWNoaWNrZW4tcmVzdGF1cmFudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Big Fund Families Voted on Climate Change: 2020 Edition,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDAyNzQ5L2hvdy1iaWctZnVuZC1mYW1pbGllcy12b3RlZC1vbi1jbGltYXRlLWNoYW5nZS0yMDIwLWVkaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Big Lots (BIG) Extends Breakout After Raising Guidance,2020-09-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYmlnLWxvdHMtYmlnLWV4dGVuZHMtYnJlYWtvdXQtYWZ0ZXItcmFpc2luZy1ndWlkYW5jZS01MDc5ODUx0gEA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 Peaks As Earnings Trough,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzM2OTItcy1hbmQtcC01MDAtcGVha3MtZWFybmluZ3MtdHJvdWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen
"What to watch today: Wall Street set to rise at open, but not enough to erase weekly losses",2020-10-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTAvMjMvd2FsbC1zdHJlZXQtc2V0LXRvLXJpc2UtYXQtb3Blbi1idXQtbm90LWVub3VnaC10by1lcmFzZS13ZWVrbHktbG9zc2VzLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8xMC8yMy93YWxsLXN0cmVldC1zZXQtdG8tcmlzZS1hdC1vcGVuLWJ1dC1ub3QtZW5vdWdoLXRvLWVyYXNlLXdlZWtseS1sb3NzZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Tender Shack fried chicken ghost kitchen comes to Kansas City area ...,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8xMC8xOS90ZW5kZXItc2hhY2stZ2hvc3Qta2l0Y2hlbi1pbi1rYW5zYXMtY2l0eS1hcmVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Micron (MU) Breaks Out After Deutsche Bank Upgrade,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbWljcm9uLWJyZWFrcy1vdXQtYWZ0ZXItZGV1dHNjaGUtYmFuay11cGdyYWRlLTUwODE5NTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
15 Largest Fast Food Companies in the World,2020-11-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1sYXJnZXN0LWZhc3QtZm9vZC1jb21wYW5pZXMtMTEwNzU2NTIwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xNS1sYXJnZXN0LWZhc3QtZm9vZC1jb21wYW5pZXMtMTEwNzU2NTIwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"David Deno, CEO of Bloomin' Brands, delivers in more ways than ...",2020-11-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjAvMTEvMDYvZGF2aWQtZGVuby1ibG9vbWluLWJyYW5kcy1kZWxpdmVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tapestry (TPR) Opens Higher After Analyst Upgrade,2020-11-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vdGFwZXN0cnktdHByLW9wZW5zLWhpZ2hlci1hZnRlci1hbmFseXN0LXVwZ3JhZGUtNTA4NzA0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Under Armour (UA) Moves Higher After Analysts Weigh In,2020-11-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vdW5kZXItYXJtb3VyLXVhLW1vdmVzLWhpZ2hlci1hZnRlci1hbmFseXN0cy13ZWlnaC1pbi01MDg1NDA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Greece Expands MH-60R Helicopter Order to 7, Accelerates ...",2020-11-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8yOS9ncmVlY2UtZXhwYW5kcy1taC02MHItaGVsaWNvcHRlci1vcmRlci10by03LWFjY2VsZXJhdGVzLWRlbGl2ZXJ5LW9mLWZpcnN0LXRocmVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Former Bloomin' CEO now chairs the Atlanta Fed,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3RwZXRlY2F0YWx5c3QuY29tL3phcHMvZm9ybWVyLWJsb29taW4tY2VvLW5vdy1jaGFpcnMtdGhlLWF0bGFudGEtZmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Primer On Texas Roadhouse: A Worthy Buy With 33% Upside ...,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTI2NjYtcHJpbWVyLW9uLXRleGFzLXJvYWRob3VzZS13b3J0aHktYnV5LTMzLXBlcmNlbnQtdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Covid derailed Olive Garden's success,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTIvMjkvaG93LWNvdmlkLWRlcmFpbGVkLW9saXZlLWdhcmRlbnMtc3VjY2Vzcy0uaHRtbNIBUmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzEyLzI5L2hvdy1jb3ZpZC1kZXJhaWxlZC1vbGl2ZS1nYXJkZW5zLXN1Y2Nlc3MtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
McDonald's Corp: Dividend Increases From a Restaurant Stock?,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmluY29tZWludmVzdG9ycy5jb20vbWNkb25hbGRzLWNvcnAtaW5jcmVhc2luZy1kaXZpZGVuZHMvNTk0NzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Restaurant Stocks to Buy Now,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMTAtcmVzdGF1cmFudC1zdG9ja3MtYnV5LTAyMjk1MjQwNi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLTEwLXJlc3RhdXJhbnQtc3RvY2tzLWJ1eS0wMjI5NTI0MDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Barnes & Noble Education (BNED) Inks New Partnership,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYmFybmVzLWFuZC1ub2JsZS1lZHVjYXRpb24tYm5lZC1pbmtzLW5ldy1wYXJ0bmVyc2hpcC01MDkzMjU30gEA?hl=en-US&gl=US&ceid=US%3Aen
Bloomin' Brands pauses political contributions - Tampa Bay ...,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjEvMDEvMTUvYmxvb21pbi1icmFuZHMtcGF1c2VzLXBvbGl0aWNhbC1zcGVuZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Goldman Sachs Initiates Restaurant Industry Coverage: Here Are ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI4L2dvbGRtYW4tc2FjaHMtaW5pdGlhdGVzLXJlc3RhdXJhbnQtaW5kdXN0cnktY292ZXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Crocs (CROX) Breaks Out From Channel on Strong Guidance,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vY3JvY3MtY3JveC1icmVha3Mtb3V0LWZyb20tY2hhbm5lbC1vbi1zdHJvbmctZ3VpZGFuY2UtNTA5NDk4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Consumer Sector Update for 02/18/2021: SNBR, WMT, BLMN, XLP ...",2021-02-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29uc3VtZXItc2VjdG9yLXVwZGF0ZS1mb3ItMDItMTgtMjAyMTotc25ici13bXQtYmxtbi14bHAteGx5LTIwMjEtMDItMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Palantir (PLTR) Tests Support After Surprise Q4 Loss,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vcGFsYW50aXItcGx0ci10ZXN0cy1zdXBwb3J0LWFmdGVyLXN1cnByaXNlLXE0LWxvc3MtNTExMjcxONIBAA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,nan,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Florida's Bloomin' Brands to add hundreds of Orlando jobs in April ...,2021-03-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMS8wMy8zMC9ibG9vbWluZy1icmFuZHMtdG8taGlyZS1pbi1tZXRyby1vcmxhbmRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
