title,datetime,link
The 10 Biggest Companies You've Never Heard Of,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTEwLWJpZ2dlc3QtY29tcGFuaWVzLXlvdXZlLW5ldmVyLWhlYXJkLW9mLTIwMTctMDEtMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Story of NESticle, the Ambitious Emulator That Redefined Retro ...",2017-05-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvOWE0OHozL3RoZS1zdG9yeS1vZi1uZXN0aWNsZS10aGUtYW1iaXRpb3VzLWVtdWxhdG9yLXRoYXQtcmVkZWZpbmVkLXJldHJvLWdhbWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Star Fox 2 Release Has Nothing To Do With Super FX Patent ...,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uaW50ZW5kb2xpZmUuY29tL25ld3MvMjAxNy8wNi9zdGFyX2ZveF8yX3JlbGVhc2VfaGFzX25vdGhpbmdfdG9fZG9fd2l0aF9zdXBlcl9meF9wYXRlbnRfZXhwaXJpbmdfc2F5c19hcmdvbmF1dF9mb3VuZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nintendo could have supported Super FX long before the SNES Classic,2017-07-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhbWluZy8yMDE3LzA3L25pbnRlbmRvLWNvdWxkLWhhdmUtc3VwcG9ydGVkLXN1cGVyLWZ4LWxvbmctYmVmb3JlLXRoZS1zbmVzLWNsYXNzaWMv0gFvaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vZ2FtaW5nLzIwMTcvMDcvbmludGVuZG8tY291bGQtaGF2ZS1zdXBwb3J0ZWQtc3VwZXItZngtbG9uZy1iZWZvcmUtdGhlLXNuZXMtY2xhc3NpYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Flash Carts Could Be Slowly Killing Your Retro Consoles,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE3LzA3L2ZsYXNoX2NhcnRzX2NvdWxkX2JlX3Nsb3dseV9raWxsaW5nX3lvdXJfcmV0cm9fY29uc29sZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Secret of Mana Returns with a Remake in 2018,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMDExMTkvc2VjcmV0LW9mLW1hbmEtcmV0dXJucy13aXRoLWEtcmVtYWtlLWluLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
What can you do with a Chromebook?,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L1doYXQtY2FuLXlvdS1kby13aXRoLWEtQ2hyb21lYm9vay4yNDcyODQuMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Super Famicom Exclusive, Far East of Eden Zero, Translated Into ...",2017-10-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE3LzEwL3N1cGVyX2ZhbWljb21fZXhjbHVzaXZlX2Zhcl9lYXN0X29mX2VkZW5femVyb190cmFuc2xhdGVkX2ludG9fZW5nbGlzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Inevitable SNES Classic Mini Hack Is Now Complete,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE3LzEwL3RoZV9pbmV2aXRhYmxlX3NuZXNfY2xhc3NpY19taW5pX2hhY2tfaXNfbm93X2NvbXBsZXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Forex Trading Platforms | FX Currency Trading | FOREX.com,2018-03-10 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmZvcmV4LmNvbS9lbi90cmFkaW5nLXBsYXRmb3Jtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
