title,datetime,link
Emoji licence plates launch in Australia,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3RlY2gvdGVjaC1uZXdzLzIwMTkvMDIvMjIvZW1vamktbGljZW5jZS1wbGF0ZXMtbGF1bmNoLWluLWF1c3RyYWxpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fed up with Grab? Here are five alternative ride-hailing apps ...,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3RlY2gvdGVjaC1uZXdzLzIwMTkvMDMvMjUvZ3JhYi1hbHRlcm5hdGl2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
GrabCar now offering a rental service in Kuala Lumpur,2019-03-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVzdGFyLmNvbS5teS90ZWNoL3RlY2gtbmV3cy8yMDE5LzAzLzA3L2dyYWJjYXItbm93LWFsbG93cy11c2Vycy1pbi1rdWFsYS1sdW1wdXItdG8tcmVudC1hLWNhci1hbG9uZy13aXRoLWEtZHJpdmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
KFC turns Colonel Sanders into virtual Instagram influencer,2019-04-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3RlY2gvdGVjaC1uZXdzLzIwMTkvMDQvMTIva2ZjLW1ha2VzLWNvbG9uZWwtc2FuZGVycy1pbnRvLXZpcnR1YWwtaW5zdGFncmFtLWluZmx1ZW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fortnite World Cup names New York stadium location,2019-04-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3RlY2gvdGVjaC1uZXdzLzIwMTkvMDQvMTEvZm9ydG5pdGUtd29ybGQtY3VwLW5hbWVzLW5ldy15b3JrLXN0YWRpdW0tbG9jYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Trade in an old phone to get up to RM2,200 off the Huawei P30",2019-04-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3RlY2gvdGVjaC1uZXdzLzIwMTkvMDQvMDMvaHVhd2VpLXAzMC10cmFkZS1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Grab Malaysia introduces Trip Planner for rides and other new ...,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3RlY2gvdGVjaC1uZXdzLzIwMTkvMDQvMjQvZ3JhYi10cmlwLXBsYW5uZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"How to turn kids' phones off at night (or anytime, really)",2019-05-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3RlY2gvdGVjaC1uZXdzLzIwMTkvMDUvMjEvaG93LXRvLXR1cm4ta2lkcy1waG9uZXMtb2ZmLWF0LW5pZ2h0LW9yLWFueXRpbWUtcmVhbGx50gEA?hl=en-US&gl=US&ceid=US%3Aen
Picross: Lord Of The Nazarick to match power-fantasy anime with ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVzdGFyLmNvbS5teS90ZWNoL3RlY2gtbmV3cy8yMDE5LzA3LzE5L3BpY3Jvc3MtbG9yZC1vZi10aGUtbmF6YXJpY2stdG8tbWF0Y2gtcG93ZXItZmFudGFzeS1hbmltZS13aXRoLXNvb3RoaW5nLXBpY3R1cmUtcHV6emxlLWZvcm1hdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Google Translate camera now recognises Bahasa Malaysia,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3RlY2gvdGVjaC1uZXdzLzIwMTkvMDcvMTEvZ29vZ2xlLXRyYW5zbGF0ZS1jYW1lcmEtbm93LXJlY29nbmlzZXMtbWFsYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Biohazard Management,2019-09-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmxhYm1hbmFnZXIuY29tL2xhYi1oZWFsdGgtYW5kLXNhZmV0eS9iaW9oYXphcmQtbWFuYWdlbWVudC03NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Grab gears up for motorcycle e-hailing, begins recruiting riders",2019-11-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3RlY2gvdGVjaC1uZXdzLzIwMTkvMTEvMjYvZ3JhYi1nZWFycy11cC1mb3ItbW90b3JjeWNsZS1lLWhhaWxpbmctYmVnaW5zLWRyaXZlci1yZWNydWl0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Biosafety | Environmental Health & Safety,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVuci5lZHUvZWhzL3Byb2dyYW0tYXJlYXMvbGFib3JhdG9yeS1zYWZldHkvYmlvc2FmZXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
Diario Oficial de la Federación,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRvZi5nb2IubXgvbm90YV9kZXRhbGxlLnBocD9jb2RpZ289NTU4MTE3OSZmZWNoYT0wNi8xMi8yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
