title,datetime,link
"After Dropping In 2019, Can Texas Instruments’ Revenue Cross $15 Billion By 2021?",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjAvMDEvMjgvYWZ0ZXItZHJvcHBpbmctaW4tMjAxOS1jYW4tdGV4YXMtaW5zdHJ1bWVudHMtcmV2ZW51ZS1jcm9zcy0xNS1iaWxsaW9uLWJ5LTIwMjEv0gGMAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8yOC9hZnRlci1kcm9wcGluZy1pbi0yMDE5LWNhbi10ZXhhcy1pbnN0cnVtZW50cy1yZXZlbnVlLWNyb3NzLTE1LWJpbGxpb24tYnktMjAyMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Texas Instruments plans to shutter a couple of its Dallas-area chip ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzIyL3RleGFzLWluc3RydW1lbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"New low-power, high-performance TI Jacinto™ 7 processors enable ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1sb3ctcG93ZXItaGlnaC1wZXJmb3JtYW5jZS10aS1qYWNpbnRvLTctcHJvY2Vzc29ycy1lbmFibGUtbWFzcy1tYXJrZXQtYWRvcHRpb24tb2YtYXV0b21vdGl2ZS1hZGFzLWFuZC1nYXRld2F5LXRlY2hub2xvZ3ktMzAwOTgwOTkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Important Is Cost Of Sales To Micron's Expenses And Overall ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL211L2FydGljbGVzLzQ3OTg1Mi9ob3ctaW1wb3J0YW50LWlzLWNvc3Qtb2Ytc2FsZXMtdG8tbWljcm9ucy1leHBlbnNlcy1hbmQtb3ZlcmFsbC1wcm9maXRhYmlsaXR5LzIwMjAtMDEtMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Will Oracle See Top Line Growth In FY 2020?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svb3JjbC9hcnRpY2xlcy80ODA5ODcvd2lsbC1vcmFjbGUtc2VlLXRvcC1saW5lLWdyb3d0aC1pbi1meS0yMDIwLzIwMjAtMDEtMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel signals 2020 will be a turnaround year for chip industry leader ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9pbnRlbC1mb3JlY2FzdHMtMjAyMC1yZXZlbnVlLWFib3ZlLWVzdGltYXRlcy1zaGFyZXMtcmlzZS0yMDY2NTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
How Important Are Operating Expenses To ADP's Expenses And ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2FkcC9hcnRpY2xlcy80ODE0OTAvaG93LWltcG9ydGFudC1hcmUtb3BlcmF0aW5nLWV4cGVuc2VzLXRvLWFkcHMtZXhwZW5zZXMtYW5kLW92ZXJhbGwtcHJvZml0YWJpbGl0eS8yMDIwLTAxLTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
10 Super Safe Growth Stocks to Buy for Long-Lasting Dividends,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMS8xMC1zdXBlci1zYWZlLWdyb3d0aC1zdG9ja3MtdG8tYnV5LWZvci1sb25nLWxhc3RpbmctZGl2aWRlbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
XLK: Trend Is Your Friend For Technology Sector Until It Bends ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU5ODQteGxrLXRyZW5kLWlzLXlvdXItZnJpZW5kLWZvci10ZWNobm9sb2d5LXNlY3Rvci11bnRpbC1iZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Facebook's Augmented Reality Push Causes Leap in U.S. Patents,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE0L2ZhY2Vib29rLXMtbGVhcC1pbi11LXMtcGF0ZW50cy1oaW50cy1hdC1leWUtb24tdmlydHVhbC1yZWFsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
"In Japan, foreign parents lead charge against child 'abduction'",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qYXBhbi1mb3JlaWduLXBhcmVudHMtbGVhZC1jaGFyZ2UtMTAzMDM3MTEyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9qYXBhbi1mb3JlaWduLXBhcmVudHMtbGVhZC1jaGFyZ2UtMTAzMDM3MTEyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Quarterly Review Of DivGro: Q4 2019,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU2OTItcXVhcnRlcmx5LXJldmlldy1vZi1kaXZncm8tcTQtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"3 Top-Notch ""Strong Buy"" Stocks Under $3",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10b3Atbm90Y2gtc3Ryb25nLWJ1eS1zdG9ja3MtdW5kZXItJDMtMjAyMC0wMS0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Expectations For The Next Decade,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUzNDEtZXhwZWN0YXRpb25zLWZvci1uZXh0LWRlY2FkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Before he takes up the CEO post, David Frazier discusses where ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzA5L2RhdmlkLWZyYXppZXItdGV4YW5zLWNyZWRpdC11bmlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alphabet: Time For A Dividend (NASDAQ:GOOG),2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU2MDEtYWxwaGFiZXQtdGltZS1mb3ItZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Summary Of Dividend Increases In 2019,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY0MjMtc3VtbWFyeS1vZi1kaXZpZGVuZC1pbmNyZWFzZXMtaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Major Companies Shared Vulnerability Used in Travelex Cyberattack,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbWFqb3ItY29tcGFuaWVzLXNoYXJlZC12dWxuZXJhYmlsaXR5LXVzZWQtaW4tdHJhdmVsZXgtY3liZXJhdHRhY2stMTE1NzkxNzc1OTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Stocks For 40 Years,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUxMTgtMTAtc3RvY2tzLWZvci00MC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"My Dividend Growth Portfolio 2019 Review: 36 Holdings, 3 Buys, 1 ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzE1ODg0LWRpdmlkZW5kLWdyb3d0aC1wb3J0Zm9saW8tMjAxOS1yZXZpZXctMzYtaG9sZGluZ3MtMy1idXlzLTEtc2VsbC0zXzYxLXBlcmNlbnQteWllbGQtMTAwMDAtaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Atlantic Equities turns bearish on smartphone giant,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1MzE3MjctYXRsYW50aWMtZXF1aXRpZXMtdHVybnMtYmVhcmlzaC1vbi1zbWFydHBob25lLWdpYW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"I Bought Apple In 2013: Now I'm Selling, Here Is Why (NASDAQ:AAPL)",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjAyNzEtaS1ib3VnaHQtYXBwbGUtaW4tMjAxMy1ub3ctc2VsbGluZy1pcy13aHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Taiwan Semiconductor: My Top Semiconductor Pick For 2020 ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYyNDctdGFpd2FuLXNlbWljb25kdWN0b3ItdG9wLXNlbWljb25kdWN0b3ItcGljay1mb3ItMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bra - Giulia Guglielmi vince i 60 metri - tutti i risultati,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9icmEtZ2l1bGlhLWd1Z2xpZWxtaS12aW5jZS1pLTYwLW1ldHJpLXR1dHRpLWktcmlzdWx0YXRpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Baaam: Yuliya Levchenko subito 2 metri!,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9iYWFhbS15dWxpeWEtbGV2Y2hlbmtvLXN1Yml0by0yLW1ldHJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Texas Instruments: Perfectly Priced (NASDAQ:TXN),2020-02-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjE0MzctdGV4YXMtaW5zdHJ1bWVudHMtcGVyZmVjdGx5LXByaWNlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Industry's smallest linear thermistors help engineers reach new ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2luZHVzdHJ5cy1zbWFsbGVzdC1saW5lYXItdGhlcm1pc3RvcnMtaGVscC1lbmdpbmVlcnMtcmVhY2gtbmV3LXRoZXJtYWwtbGltaXRzLTMwMTAwNTQ4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Knitting Network Owners Welcome Former Sirdar Chiefs to The ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNyYWZ0YnVzaW5lc3MuY29tL25ld3Mvdmlldy90aGUta25pdHRpbmctbmV0d29yay1vd25lcnMtd2VsY29tZS1mb3JtZXItc2lyZGFyLWNoaWVmcy10by10aGUtYm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple Pay now accounts for 5% of global card transactions,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5mY3cuY29tLzIwMjAvMDIvMTIvMzY1NzQ5L2FwcGxlLXBheS1ub3ctYWNjb3VudHMtZm9yLTUtb2YtZ2xvYmFsLWNhcmQtdHJhbnNhY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"How the coronavirus is impacting Diodes, Texas Instruments so far ...",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAyLzEzL2Nvcm9uYXZpcnVzLWRpb2Rlcy10ZXhhcy1pbnN0cnVtZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
