title,datetime,link
Kenyans at loggerheads over coal plant at world heritage site,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMta2VueWEtY29hbC1pZFVTS0JOMTRQMVU10gEA?hl=en-US&gl=US&ceid=US%3Aen
"James Scully, casting director, reveals fashion's ugly truths",2017-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFmci5jb20vbGlmZS1hbmQtbHV4dXJ5L2phbWVzLXNjdWxseS1jYXN0aW5nLWRpcmVjdG9yLXJldmVhbHMtZmFzaGlvbnMtdWdseS10cnV0aHMtMjAxNjExMjgtZ3N5dWc20gEA?hl=en-US&gl=US&ceid=US%3Aen
Debrett's 500 List: Fashion,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzAvZGVicmV0dHMtNTAwLWxpc3QtZmFzaGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fire hits city gun range | News, Sports, Jobs",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFsdG9vbmFtaXJyb3IuY29tL25ld3MvbG9jYWwtbmV3cy8yMDE3LzAxL2ZpcmUtaGl0cy1jaXR5LWd1bi1yYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Diet drinks not 'diet' after all,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxNTEwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mediterranean diet prevents brain atrophy, study finds",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxNTAyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amber Valletta: 'Use Your Beauty and Your Brains',2017-01-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS92aWRlb3MvbmV3cy1hbmFseXNpcy92aWRlby1hbWJlci12YWxsZXR0YS_SAVtodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vdmlkZW9zL25ld3MtYW5hbHlzaXMvdmlkZW8tYW1iZXItdmFsbGV0dGEvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Check Out The New 'Apnea Workout' Freedive Training App - DeeperBlue.com,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRlZXBlcmJsdWUuY29tL2NoZWNrLW5ldy1hcG5lYS13b3Jrb3V0LWZyZWVkaXZlLXRyYWluaW5nLWFwcC_SAU1odHRwczovL3d3dy5kZWVwZXJibHVlLmNvbS9jaGVjay1uZXctYXBuZWEtd29ya291dC1mcmVlZGl2ZS10cmFpbmluZy1hcHAvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Karla Martinez's 2017: Latin American Fashion Will Come Into its Own,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc29mZmFzaGlvbi5jb20vYXJ0aWNsZXMvbmV3cy1hbmFseXNpcy9rYXJsYS1tYXJ0aW5lei1sYXRpbi1hbWVyaWNhbi1mYXNoaW9uLXBsYXllcnMtd2lsbC1jb21lLWludG8tdGhlaXItb3duLWluLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tiffany Appoints Reed Krakoff as Chief Artistic Officer,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9uZXdzLWFuYWx5c2lzL3RpZmZhbnktYXBwb2ludHMtcmVlZC1rcmFrb2ZmLWFzLWNoaWVmLWFydGlzdGljLW9mZmljZXIv0gGAAWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9uZXdzLWFuYWx5c2lzL3RpZmZhbnktYXBwb2ludHMtcmVlZC1rcmFrb2ZmLWFzLWNoaWVmLWFydGlzdGljLW9mZmljZXIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
