title,datetime,link
Una tanqueta ‘lanza agua’ para la frontera,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZWxmYXJvZGVjZXV0YS5lcy91bmEtdGFucXVldGEtbGFuemEtYWd1YS1sYS1mcm9udGVyYS_SAUFodHRwczovL2VsZmFyb2RlY2V1dGEuZXMvdW5hLXRhbnF1ZXRhLWxhbnphLWFndWEtbGEtZnJvbnRlcmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How 'seeds' and super-hot gas could take down the $80 billion ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvdGhlc2UtZGlhbW9uZHMtYXJlLWZvcmV2ZXItLWV2ZW4taWYtaGUtaXMtb25seS1tci1yaWdodC1ub3cvMjAxNy8wNy8yMS8zMTQyYmYzMi02NTdlLTExZTctYTFkNy05YTMyYzkxYzZmNDBfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
AFi Exclusive #SDCC 2017 - #Mattel DC Multiverse Reveal! - Part 3,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly93d3cuYWN0aW9uZmlndXJlaW5zaWRlci5jb20vYWZpLWV4Y2x1c2l2ZS1zZGNjLTIwMTctbWF0dGVsLWRjLW11bHRpdmVyc2UtcmV2ZWFsLXBhcnQtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Boutique fitness studio Altr opening in the North Loop - Minneapolis ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wOC8xMC9mb3JtZXItY29yZXBvd2VyLWV4ZWNzLW9wZW4tYWx0ci1ib3V0aXF1ZS1maXRuZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"SPOTLIGHT: North Loop's ALTR alters your body, mind, outlook ...",2017-08-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGNhZ2VuZGEuY29tLzIwMTcvbm9ydGgtbG9vcHMtYWx0ci1zZWVrcy1hbHRlci1ib2R5LW1pbmQtb3V0bG9vay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Twin Cities Top 10 Paint & Sip - Twin Cities Agenda,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGNhZ2VuZGEuY29tLzIwMTcvdHdpbi1jaXRpZXMtdG9wLTEwLXBhaW50LXNpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
It’s an Either-Or Question: Trump or Decency,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdmVyZGljdC5qdXN0aWEuY29tLzIwMTcvMDgvMTcvZWl0aGVyLXF1ZXN0aW9uLXRydW1wLWRlY2VuY3nSAUdodHRwczovL3ZlcmRpY3QuanVzdGlhLmNvbS9hbXAvMjAxNy8wOC8xNy9laXRoZXItcXVlc3Rpb24tdHJ1bXAtZGVjZW5jeQ?hl=en-US&gl=US&ceid=US%3Aen
R. A. Riam Group And ALTR Created Diamonds Announce The ...,2017-09-11 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ItYS1yaWFtLWdyb3VwLWFuZC1hbHRyLWNyZWF0ZWQtZGlhbW9uZHMtYW5ub3VuY2UtdGhlLWFwcG9pbnRtZW50LW9mLWRpc3Rpbmd1aXNoZWQtamV3ZWxyeS1pbmR1c3RyeS12ZXRlcmFuLXNjb3R0LXNlZGxhY2VrLXRvLXByZXNpZGVudC1vZi1zYWxlcy1hbmQtYnVzaW5lc3MtZGV2ZWxvcG1lbnQtMzAwNTE3MjQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Privacy Policy,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vdmlkaGlsZWdhbHBvbGljeS5pbi9wcml2YWN5LXBvbGljeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Entrepreneur who battled acne launches makeup for men,2017-11-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2VudHJlcHJlbmV1ci13aG8tYmF0dGxlZC1hY25lLWxhdW5jaGVzLTEzODk5MDk00gFyaHR0cHM6Ly93d3cubWFuY2hlc3RlcmV2ZW5pbmduZXdzLmNvLnVrL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvZW50cmVwcmVuZXVyLXdoby1iYXR0bGVkLWFjbmUtbGF1bmNoZXMtMTM4OTkwOTQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
