title,datetime,link
One of the World's Largest Dada Collections Can Now Be Viewed ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zbWFydC1uZXdzL29uZS13b3JsZHMtbGFyZ2VzdC1kYWRhLWNvbGxlY3Rpb25zLWNhbi1ub3ctYmUtdmlld2VkLW9ubGluZS0xODA5NjE2MjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"These Must-Reads Explore Dada, Futurism, Surrealism, and the Art ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnZpbGxhZ2V2b2ljZS5jb20vMjAxNy8wMS8xMS90aGVzZS1tdXN0LXJlYWRzLWV4cGxvcmUtZGFkYS1mdXR1cmlzbS1zdXJyZWFsaXNtLWFuZC10aGUtYXJ0LW9mLW9wcG9zaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"DaDa Debuts At The Mechanics' Institute With Art, Cocktails, & More",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaG9vZGxpbmUuY29tLzIwMTcvMDEvZGFkYS1kZWJ1dHMtYXQtdGhlLW1lY2hhbmljcy1pbnN0aXR1dGUtd2l0aC1hcnQtY29ja3RhaWxzLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Portland band Aan released 'Dada Distractions' and “Forever ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJyb29rbHludmVnYW4uY29tL3BvcnRsYW5kLWJhbmQtYWFuLXJlbGVhc2VkLWRhZGEtZGlzdHJhY3Rpb25zLWFuZC1mb3JldmVyLXVuZGVyZm9vdC12aWRlby10b3VyaW5nLXdlc3QtY29hc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"6 Things You Didn’t Know about Francis Picabia, Dadaist Master",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL2FydHN5LWVkaXRvcmlhbC02LXRoaW5ncy1mcmFuY2lzLXBpY2FiaWEtZGFkYWlzdC1tYXN0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Havaldar Hangpan Dada: Making of a braveheart,2017-01-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2luZGlhL2hhdmFsZGFyLWhhbmdwYW4tZGFkYS1tYWtpbmctb2YtYS1icmF2ZWhlYXJ0L2FydGljbGVzaG93LzU2ODA3MzA5LmNtc9IBamh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2luZGlhL2hhdmFsZGFyLWhhbmdwYW4tZGFkYS1tYWtpbmctb2YtYS1icmF2ZWhlYXJ0L2FtcF9hcnRpY2xlc2hvdy81NjgwNzMwOS5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Dada is opening a second restaurant on Camden Street - and we can't wait,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmR1YmxpbmxpdmUuaWUvd2hhdHMtb24vZm9vZC1kcmluay1uZXdzL2RhZGEtb3BlbmluZy1zZWNvbmQtcmVzdGF1cmFudC1jYW1kZW4tMTI0NzgxMzTSAWVodHRwczovL3d3dy5kdWJsaW5saXZlLmllL3doYXRzLW9uL2Zvb2QtZHJpbmstbmV3cy9kYWRhLW9wZW5pbmctc2Vjb25kLXJlc3RhdXJhbnQtY2FtZGVuLTEyNDc4MTM0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"For Hundreds of Thousands Fleeing War, Reaching Uganda Camp Means Safety",2017-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYWJjbmV3cy5nby5jb20vSW50ZXJuYXRpb25hbC9odW5kcmVkcy10aG91c2FuZHMtZmxlZWluZy13YXItcmVhY2hpbmctdWdhbmRhLWNhbXAtbWVhbnMvc3Rvcnk_aWQ9NDUwOTE0ODLSAXRodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9JbnRlcm5hdGlvbmFsL2h1bmRyZWRzLXRob3VzYW5kcy1mbGVlaW5nLXdhci1yZWFjaGluZy11Z2FuZGEtY2FtcC1tZWFucy9zdG9yeT9pZD00NTA5MTQ4Mg?hl=en-US&gl=US&ceid=US%3Aen
Relief For Dada! Sourav Ganguly's Fanboy Arrested For Sending Him Threat Letters,2017-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3Nwb3J0cy9yZWxpZWYtZm9yLWRhZGEtc291cmF2LWdhbmd1bHktcy1mYW5ib3ktYXJyZXN0ZWQtZm9yLXNlbmRpbmctaGltLXRocmVhdC1sZXR0ZXJzLTI2OTQ1Ni5odG1s0gGBAWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2FtcC9zcG9ydHMvcmVsaWVmLWZvci1kYWRhLXNvdXJhdi1nYW5ndWx5LXMtZmFuYm95LWFycmVzdGVkLWZvci1zZW5kaW5nLWhpbS10aHJlYXQtbGV0dGVycy0yNjk0NTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Minister's son married in Mass Wedding Ceremony, Malegaon sets ...",2017-01-31 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnVtbWlkLmNvbS9uZXdzLzIwMTcvSmFudWFyeS8zMC4wMS4yMDE3L2RhZGEtYmh1c2Utc29uLW1hcnJ5LWluLW1hc3Mtd2VkZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
