title,datetime,link
Hedge Funds Have Never Been This Bullish On Farmer Brothers Co. (FARM),2020-06-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWZhcm1lci0yMTU3MzI1NjkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtZmFybWVyLTIxNTczMjU2OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Paylocity Unveils New Brand Identity to Better Serve a Changing ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BheWxvY2l0eS11bnZlaWxzLW5ldy1icmFuZC1pZGVudGl0eS10by1iZXR0ZXItc2VydmUtYS1jaGFuZ2luZy13b3JrcGxhY2UtMzAxMDk1NTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Closed-End Funds For Retirement Income (7.1% Dividends Ahead),2020-07-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDIwLzA3LzIxLzMtY2xvc2VkLWVuZC1mdW5kcy1mb3ItcmV0aXJlbWVudC1pbmNvbWUtNzEtZGl2aWRlbmRzLWFoZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Procter & Gamble (PG) Stock is a Compelling Investment Case,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktcHJvY3Rlci1nYW1ibGUtcGctc3RvY2stMTYyODAxNDAzLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktcHJvY3Rlci1nYW1ibGUtcGctc3RvY2stMTYyODAxNDAzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Is Quanterix Corporation (QTRX) A Good Stock To Buy?,2020-07-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9xdWFudGVyaXgtY29ycG9yYXRpb24tcXRyeC1nb29kLXN0b2NrLTAyMDI1ODkzMS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcXVhbnRlcml4LWNvcnBvcmF0aW9uLXF0cngtZ29vZC1zdG9jay0wMjAyNTg5MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
VLTAVA Fund is Betting on Markel Corporation (MKL) Stock,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92bHRhdmEtZnVuZC1iZXR0aW5nLW1hcmtlbC1jb3Jwb3JhdGlvbi0xNzAwMjU4NDIuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZsdGF2YS1mdW5kLWJldHRpbmctbWFya2VsLWNvcnBvcmF0aW9uLTE3MDAyNTg0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Max Lucado: The prolific author on lockdown struggles and the ...,2020-08-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9ob21lL21heC1sdWNhZG8tdGhlLXByb2xpZmljLWF1dGhvci1vbi1sb2NrZG93bi1zdHJ1Z2dsZXMtYW5kLXRoZS1hbnRpdG9kZS10by1hbnhpZXR5LzM4NjEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Paylocity Launches New Touchless Time Clocks with Thermal ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF5bG9jaXR5LWxhdW5jaGVzLW5ldy10b3VjaGxlc3MtdGltZS1jbG9ja3Mtd2l0aC10aGVybWFsLXNjYW5uaW5nLTMwMTEyNzAwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The top 5 apps to help you pray | Magazine Features,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3RlY2hub2xvZ3kvdGhlLXRvcC01LWFwcHMtdG8taGVscC15b3UtcHJheS8zNTYxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Trade Desk: Digital Advertising Beyond The Walled Gardens ...,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzc4MjctdHJhZGUtZGVzay1kaWdpdGFsLWFkdmVydGlzaW5nLWJleW9uZC13YWxsZWQtZ2FyZGVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What if Covid-19 really is God’s judgement? | Magazine Features,2020-10-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2NvdmlkLTE5L3doYXQtaWYtY292aWQtMTktcmVhbGx5LWlzLWdvZHMtanVkZ2VtZW50LzMxODguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Paylocity Announces Acquisition of Samepage,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGF5bG9jaXR5LWFubm91bmNlcy1hY3F1aXNpdGlvbi1vZi1zYW1lcGFnZS0zMDExNzMzMjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"In Conversation: Fito Salume Talks about Entrepreneurship, Risk-Taking, & Raising a Great Company Culture",2020-11-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb252ZXJzYXRpb24tZml0by1zYWx1bWUtdGFsa3MtZW50cmVwcmVuZXVyc2hpcC0xOTIzNTcyNTAuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NvbnZlcnNhdGlvbi1maXRvLXNhbHVtZS10YWxrcy1lbnRyZXByZW5ldXJzaGlwLTE5MjM1NzI1MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Edge Computing Is Leading The Next Great Tech Revolution,2020-11-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RlcGhlbm1jYnJpZGUxLzIwMjAvMTEvMTYvZWRnZS1jb21wdXRpbmctaXMtbGVhZGluZy10aGUtbmV4dC1ncmVhdC10ZWNoLXJldm9sdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Funded: Longtime Peter Thiel colleague Keith Rabois is leaving ...,2020-11-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8xMS8xOC9rZWl0aC1yYWJvaXMtaXMtZXhpdGluZy1iYXktYXJlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kari Jobe: 'The blessing' singer on praising through a pandemic,2020-11-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2hvbWUva2FyaS1qb2JlLXRoZS1ibGVzc2luZy1zaW5nZXItb24tcHJhaXNpbmctdGhyb3VnaC1hLXBhbmRlbWljLzkzOC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
3 Dangerous Dividends To Sell Now,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGZvc3Rlci8yMDIwLzEyLzA4LzMtZGFuZ2Vyb3VzLWRpdmlkZW5kcy10by1zZWxsLW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Insider Weekends: Victoria Livschitz Purchases $1.5 Million Worth ...,2020-12-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTU2MDQtaW5zaWRlci13ZWVrZW5kcy12aWN0b3JpYS1saXZzY2hpdHotcHVyY2hhc2VzLTFfNS1taWxsaW9uLXdvcnRoLW9mLWdyaWQtZHluYW1pY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Top Stocks Emerging From The 2021 Best Places To Work,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTk2NzMtdG9wLXN0b2Nrcy1lbWVyZ2luZy1mcm9tLTIwMjEtYmVzdC1wbGFjZXMtdG8td29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Paycom: Long-Term Winner (NYSE:PAYC),2021-01-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDA4NjktcGF5Y29tLWxvbmctdGVybS13aW5uZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
16 Best Space Stocks to Buy Now,2021-01-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNi1iZXN0LXNwYWNlLXN0b2Nrcy1idXktMDAzODQ0NzYzLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xNi1iZXN0LXNwYWNlLXN0b2Nrcy1idXktMDAzODQ0NzYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Which Stocks are Beneficiaries of the Gig-Economy?,2021-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vd2hpY2gtc3RvY2tzLWFyZS1iZW5lZmljaWFyaWVzLW9mLXRoZS1naWctZWNvbm9tedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is APO Stock A Buy or Sell?,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcG8tc3RvY2stYnV5LXNlbGwtMTQzODU4NTExLmh0bWzSAUhodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcG8tc3RvY2stYnV5LXNlbGwtMTQzODU4NTExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
From Islam to Christianity: 'The living God appeared to me',2021-04-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2Zyb20taXNsYW0tdG8tY2hyaXN0aWFuaXR5LXRoZS1saXZpbmctZ29kLWFwcGVhcmVkLXRvLW1lLzQyOTEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Polen Focus Growth Fund Purchased Amazon.com (AMZN), Should You Do the Same?",2021-05-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2xlbi1mb2N1cy1ncm93dGgtZnVuZC1wdXJjaGFzZWQtMTczMzA4NzI5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wb2xlbi1mb2N1cy1ncm93dGgtZnVuZC1wdXJjaGFzZWQtMTczMzA4NzI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Fatima: A controversial film guaranteed to spark debate,2021-05-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL3Jldmlld3MvZmF0aW1hLWEtY29udHJvdmVyc2lhbC1maWxtLWd1YXJhbnRlZWQtdG8tc3BhcmstZGViYXRlLzQzNzEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Paylocity: Current Valuation Leaves No Room For Error (NASDAQ ...,2021-06-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzI2OTEtcGF5bG9jaXR5LWN1cnJlbnQtdmFsdWF0aW9uLWxlYXZlcy1uby1yb29tLWZvci1lcnJvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
The mother of a missing 5-year-old Tennessee girl appears to have documented the disappearance on TikTok,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vbW90aGVyLW1pc3NpbmctNS1vbGQtdGVubmVzc2VlLTE4MDMzMzk4MC5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL21vdGhlci1taXNzaW5nLTUtb2xkLXRlbm5lc3NlZS0xODAzMzM5ODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
10 software stocks with sales expected to increase up to 174% through 2023,2021-07-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xMC1zb2Z0d2FyZS1zdG9ja3Mtd2l0aC1zYWxlcy1leHBlY3RlZC10by1pbmNyZWFzZS11cC10by0xNzQtdGhyb3VnaC0yMDIzLTExNjI2Nzk4Njgw0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8xMC1zb2Z0d2FyZS1zdG9ja3Mtd2l0aC1zYWxlcy1leHBlY3RlZC10by1pbmNyZWFzZS11cC10by0xNzQtdGhyb3VnaC0yMDIzLTExNjI2Nzk4Njgw?hl=en-US&gl=US&ceid=US%3Aen
Asure Software: Our First Assessment (NASDAQ:ASUR),2021-07-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDAzMjgtYXN1cmUtc29mdHdhcmUtb3VyLWZpcnN0LWFzc2Vzc21lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
'I hold onto God's promises' - the Christian faith of Bukayo Saka,2021-07-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ktaG9sZC1vbnRvLWdvZHMtcHJvbWlzZXMtdGhlLWNocmlzdGlhbi1mYWl0aC1vZi1idWtheW8tc2FrYS81MjUwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Paylocity Momentum Continues as Clients Embrace Modern ...,2021-08-03 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BheWxvY2l0eS1tb21lbnR1bS1jb250aW51ZXMtYXMtY2xpZW50cy1lbWJyYWNlLW1vZGVybi13b3JrZm9yY2Utc29sdXRpb25zLXRvLWltcHJvdmUtYnVzaW5lc3Mtb3V0Y29tZXMtaW4taGlnaGx5LWNvbXBldGl0aXZlLWxhYm9yLWVudmlyb25tZW50LTMwMTM0NjcyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CLOU: This Cloud Computing ETF Practically Ignores The 'Big-3 ...,2021-08-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDkxNTktY2xvdS10aGlzLWNsb3VkLWNvbXB1dGluZy1ldGYtcHJhY3RpY2FsbHktaWdub3Jlcy10aGUtYmlnLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jennifer Hudson: 'My Christian faith couldn't be any stronger',2021-08-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnByZW1pZXJjaHJpc3RpYW5pdHkuY29tL2ludGVydmlld3MvamVubmlmZXItaHVkc29uLW15LWNocmlzdGlhbi1mYWl0aC1jb3VsZG50LWJlLWFueS1zdHJvbmdlci81NDE4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LEGG MASON PARTNERS EQUI For: Jun 30,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMRUdHK01BU09OK1BBUlRORVJTK0VRVUkrRm9yJTNBK0p1biszMC8xODg0NjAxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Paylocity Announces Acquisition of Blue Marble Payroll,2021-09-01 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wMS8yMjkwMTAzLzI5NjY1L2VuL1BheWxvY2l0eS1Bbm5vdW5jZXMtQWNxdWlzaXRpb24tb2YtQmx1ZS1NYXJibGUtUGF5cm9sbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Expanded Paylocity Diversity, Equity, and Inclusion Tools Provide ...",2021-09-21 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V4cGFuZGVkLXBheWxvY2l0eS1kaXZlcnNpdHktZXF1aXR5LWFuZC1pbmNsdXNpb24tdG9vbHMtcHJvdmlkZS1kYXRhLWRyaXZlbi1pbnNpZ2h0cy10by1pbmZvcm0tbWVhbmluZ2Z1bC1hY3Rpb24tMzAxMzgxNDQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Miles Teller refused a vaccine then tested positive for COVID-19 while filming 'The Godfather' TV series, report says",2021-09-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vcmVwb3J0LWFsbGVnZXMtYWN0b3ItbWlsZXMtdGVsbGVyLTIyNDgyMjc4OS5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3JlcG9ydC1hbGxlZ2VzLWFjdG9yLW1pbGVzLXRlbGxlci0yMjQ4MjI3ODkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Ghosts, haunted houses and bumps in the night: What the Bible ...",2021-09-27 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcmVtaWVyY2hyaXN0aWFuaXR5LmNvbS9mZWF0dXJlcy9naG9zdHMtaGF1bnRlZC1ob3VzZXMtYW5kLWJ1bXBzLWluLXRoZS1uaWdodC13aGF0LXRoZS1iaWJsZS1yZWFsbHktc2F5cy1hYm91dC1hbGwtdGhpbmdzLXNwb29reS81NTEwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sweden's FMV Begins Work on Visby Generation II Frigates,2021-09-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wOS8wNi9zd2VkZW5zLWZtdi1iZWdpbnMtd29yay1vbi12aXNieS1nZW5lcmF0aW9uLWlpLWZyaWdhdGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Q3 Top Stock Performers on Morningstar's Coverage List,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDYwNDYxL3EzLXRvcC1zdG9jay1wZXJmb3JtZXJzLW9uLW1vcm5pbmdzdGFycy1jb3ZlcmFnZS1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Paylocity Kicks Off Annual Elevate Conference, Preparing Clients to ...",2021-10-19 00:00:00,https://news.google.com/./articles/CBMi7AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8xOS8yMzE2NzI5LzI5NjY1L2VuL1BheWxvY2l0eS1LaWNrcy1PZmYtQW5udWFsLUVsZXZhdGUtQ29uZmVyZW5jZS1QcmVwYXJpbmctQ2xpZW50cy10by1OYXZpZ2F0ZS1Ub2RheS1zLU1vc3QtVXJnZW50LVdvcmtwbGFjZS1DaGFsbGVuZ2VzLWFuZC1EZWxpdmVyLU1lYXN1cmFibGUtQnVzaW5lc3MtT3V0Y29tZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
