title,datetime,link
How netizens reacted to Salman Khan’s Eid releases of song and FRSH hand sanitiser,2020-05-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90cmVuZGluZy90cmVuZGluZy1pbi1pbmRpYS9zYWxtYW4ta2hhbi1oYW5kLXNhbml0aXNlcmJoYWktYmhhaS1zb25nLWVpZC02NDI4MTI2L9IBd2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90cmVuZGluZy90cmVuZGluZy1pbi1pbmRpYS9zYWxtYW4ta2hhbi1oYW5kLXNhbml0aXNlcmJoYWktYmhhaS1zb25nLWVpZC02NDI4MTI2L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
Salim Khan opens up about how he celebrated Eid without son Salman Khan this year,2020-05-26 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy9zYWxpbS1raGFuLW9wZW5zLXVwLWFib3V0LWhvdy1oZS1jZWxlYnJhdGVkLWVpZC13aXRob3V0LXNvbi1zYWxtYW4ta2hhbi10aGlzLXllYXItNjIwNTcx0gGSAWh0dHBzOi8vd3d3LmluZGlhdHZuZXdzLmNvbS9hbXAvZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy9zYWxpbS1raGFuLW9wZW5zLXVwLWFib3V0LWhvdy1oZS1jZWxlYnJhdGVkLWVpZC13aXRob3V0LXNvbi1zYWxtYW4ta2hhbi10aGlzLXllYXItNjIwNTcx?hl=en-US&gl=US&ceid=US%3Aen
Salman Khan returns for a different kind of Eid launch,2020-05-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZ3VsZm5ld3MuY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL3NhbG1hbi1raGFuLXJldHVybnMtZm9yLWEtZGlmZmVyZW50LWtpbmQtb2YtZWlkLWxhdW5jaC0xLjcxNjc1MzY30gFyaHR0cHM6Ly9ndWxmbmV3cy5jb20vYW1wL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL3NhbG1hbi1raGFuLXJldHVybnMtZm9yLWEtZGlmZmVyZW50LWtpbmQtb2YtZWlkLWxhdW5jaC0xLjcxNjc1MzY3?hl=en-US&gl=US&ceid=US%3Aen
"Salman Khan's Frsh to Shah Rukh Khan's KKR, stars are thinking ...",2020-05-26 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdHJlbmRzL2VudGVydGFpbm1lbnQvc2FsbWFuLWtoYW5zLWZyc2gtdG8tc2hhaC1ydWtoLWtoYW5zLWtrci1zdGFycy1hcmUtdGhpbmtpbmctYmV5b25kLWJvbGx5d29vZC01MzE3OTExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Salman Khan launches grooming and personal care brand FRSH,2020-05-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3NieXRlc2FwcC5jb20vbmV3cy9lbnRlcnRhaW5tZW50L3NhbG1hbi1raGFuLWxhdW5jaGVzLW5ldy1wZXJzb25hbC1jYXJlLWJyYW5kLWZyc2gvc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bollywood News | ⚡Salman Khan Donates FRSH Sanitisers To Police Personnel in Mumbai,",2020-05-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5sYXRlc3RseS5jb20vcXVpY2tseS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9zYWxtYW4ta2hhbi1kb25hdGVzLWZyc2gtc2FuaXRpc2Vycy10by1wb2xpY2UtcGVyc29ubmVsLWluLW11bWJhaS0xNzg2ODUzLmh0bWzSAYcBaHR0cHM6Ly93d3cubGF0ZXN0bHkuY29tL3F1aWNrbHkvZW50ZXJ0YWlubWVudC9ib2xseXdvb2Qvc2FsbWFuLWtoYW4tZG9uYXRlcy1mcnNoLXNhbml0aXNlcnMtdG8tcG9saWNlLXBlcnNvbm5lbC1pbi1tdW1iYWktMTc4Njg1My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
In pics | From Salman to Deepika: Bollywood celebs who invest in business ventures,2020-05-28 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL3RyZW5kcy9lbnRlcnRhaW5tZW50L2luLXBpY3MtZnJvbS1zYWxtYW4tdG8tZGVlcGlrYS1ib2xseXdvb2QtY2VsZWJzLXdoby1pbnZlc3QtaW4tYnVzaW5lc3MtdmVudHVyZXMtNTMyMzY5MS5odG1s0gGeAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvdHJlbmRzL2VudGVydGFpbm1lbnQvaW4tcGljcy1mcm9tLXNhbG1hbi10by1kZWVwaWthLWJvbGx5d29vZC1jZWxlYnMtd2hvLWludmVzdC1pbi1idXNpbmVzcy12ZW50dXJlcy01MzIzNjkxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Salman Khan extends further help to the front line warriors, donates hand sanitizers to Mumbai Police",2020-05-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ib2xseXdvb2RodW5nYW1hLmNvbS9uZXdzL2JvbGx5d29vZC9zYWxtYW4ta2hhbi1leHRlbmRzLWhlbHAtZnJvbnQtbGluZS13YXJyaW9ycy1kb25hdGVzLWhhbmQtc2FuaXRpemVycy1tdW1iYWktcG9saWNlL9IBhwFodHRwczovL3d3dy5ib2xseXdvb2RodW5nYW1hLmNvbS9hbXAvbmV3cy9ib2xseXdvb2Qvc2FsbWFuLWtoYW4tZXh0ZW5kcy1oZWxwLWZyb250LWxpbmUtd2FycmlvcnMtZG9uYXRlcy1oYW5kLXNhbml0aXplcnMtbXVtYmFpLXBvbGljZS8?hl=en-US&gl=US&ceid=US%3Aen
Salman Khan Life In Lockdown Will Now Be Made Into A Reality Show Called House Of Bhaijaanz,2020-05-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5taXNzbWFsaW5pLmNvbS8yMDIwLzA1LzI4L3NhbG1hbi1raGFuLWxpZmUtaW4tbG9ja2Rvd24td2lsbC1ub3ctYmUtbWFkZS1pbnRvLWEtcmVhbGl0eS1zaG93LWNhbGxlZC1ob3VzZS1vZi1iaGFpamFhbnrSAYUBaHR0cHM6Ly93d3cubWlzc21hbGluaS5jb20vMjAyMC8wNS8yOC9zYWxtYW4ta2hhbi1saWZlLWluLWxvY2tkb3duLXdpbGwtbm93LWJlLW1hZGUtaW50by1hLXJlYWxpdHktc2hvdy1jYWxsZWQtaG91c2Utb2YtYmhhaWphYW56L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Family and friendship for over fifty years, the Hideaway Youth Project tells a magical Moss Side story",2020-05-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL2dyZWF0ZXItbWFuY2hlc3Rlci1uZXdzL2hpZGVhd2F5LXJhZGlvLWRvY3VtZW50YXJ5LW1vc3Mtc2lkZS0xODE0NjgzMdIBdmh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL2dyZWF0ZXItbWFuY2hlc3Rlci1uZXdzL2hpZGVhd2F5LXJhZGlvLWRvY3VtZW50YXJ5LW1vc3Mtc2lkZS0xODE0NjgzMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Director Kunal Kohli loses maternal aunt to COVID-19, heartbroken that family can't get together",2020-05-25 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5pbmR1bGdleHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicy8yMDIwL21heS8yNS9kaXJlY3Rvci1rdW5hbC1rb2hsaS1sb3Nlcy1tYXRlcm5hbC1hdW50LXRvLWNvdmlkLTE5LWhlYXJ0YnJva2VuLXRoYXQtZmFtaWx5LWNhbnQtZ2V0LXRvZ2V0aGVyLTI1MjE0Lmh0bWzSAaUBaHR0cHM6Ly9tLmluZHVsZ2V4cHJlc3MuY29tL2VudGVydGFpbm1lbnQvY2VsZWJzLzIwMjAvbWF5LzI1L2RpcmVjdG9yLWt1bmFsLWtvaGxpLWxvc2VzLW1hdGVybmFsLWF1bnQtdG8tY292aWQtMTktaGVhcnRicm9rZW4tdGhhdC1mYW1pbHktY2FudC1nZXQtdG9nZXRoZXItMjUyMTQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Actor Allu Sirish says it's a blessing to have brothers like Allu Arjun and Allu Bobby,2020-05-25 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5pbmR1bGdleHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicy8yMDIwL21heS8yNS9hY3Rvci1hbGx1LXNpcmlzaC1zYXlzLWl0cy1hLWJsZXNzaW5nLXRvLWhhdmUtYnJvdGhlcnMtbGlrZS1hbGx1LWFyanVuLWFuZC1hbGx1LWJvYmJ5LTI1MjIyLmh0bWzSAZwBaHR0cHM6Ly9tLmluZHVsZ2V4cHJlc3MuY29tL2VudGVydGFpbm1lbnQvY2VsZWJzLzIwMjAvbWF5LzI1L2FjdG9yLWFsbHUtc2lyaXNoLXNheXMtaXRzLWEtYmxlc3NpbmctdG8taGF2ZS1icm90aGVycy1saWtlLWFsbHUtYXJqdW4tYW5kLWFsbHUtYm9iYnktMjUyMjIuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Actress Sara Ali Khan shares childhood Eid pic, leaves netizens and fans gushing",2020-05-25 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5pbmR1bGdleHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicy8yMDIwL21heS8yNS9hY3RyZXNzLXNhcmEtYWxpLWtoYW4tc2hhcmVzLWNoaWxkaG9vZC1laWQtcGljLWxlYXZlcy1uZXRpemVucy1hbmQtZmFucy1ndXNoaW5nLTI1MjIzLmh0bWzSAZYBaHR0cHM6Ly9tLmluZHVsZ2V4cHJlc3MuY29tL2VudGVydGFpbm1lbnQvY2VsZWJzLzIwMjAvbWF5LzI1L2FjdHJlc3Mtc2FyYS1hbGkta2hhbi1zaGFyZXMtY2hpbGRob29kLWVpZC1waWMtbGVhdmVzLW5ldGl6ZW5zLWFuZC1mYW5zLWd1c2hpbmctMjUyMjMuYW1w?hl=en-US&gl=US&ceid=US%3Aen
'So excited': Actress Soundarya Sharma makes her OTT debut with crime drama Raktanchal,2020-05-26 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5pbmR1bGdleHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicy8yMDIwL21heS8yNi9zby1leGNpdGVkLWFjdHJlc3Mtc291bmRhcnlhLXNoYXJtYS1tYWtlcy1oZXItb3R0LWRlYnV0LXdpdGgtY3JpbWUtZHJhbWEtcmFrdGFuY2hhbC0yNTI0MS5odG1s0gGaAWh0dHBzOi8vbS5pbmR1bGdleHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2NlbGVicy8yMDIwL21heS8yNi9zby1leGNpdGVkLWFjdHJlc3Mtc291bmRhcnlhLXNoYXJtYS1tYWtlcy1oZXItb3R0LWRlYnV0LXdpdGgtY3JpbWUtZHJhbWEtcmFrdGFuY2hhbC0yNTI0MS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
New Spy Photos Of The 2021 Hyundai 45 Retro Electric Compact Crossover,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wNS9oeXVuZGFpLTQ1LWV2LXN3aXRjaGVzLXRvLXRpZ2h0ZXItY2Ftby1hcy1pdC1oaXRzLXRoZS1udXJidXJncmluZy_SAWhodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjAvMDUvaHl1bmRhaS00NS1ldi1zd2l0Y2hlcy10by10aWdodGVyLWNhbW8tYXMtaXQtaGl0cy10aGUtbnVyYnVyZ3JpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Who WON, Who Lost?- Virat Kohli, Sara Ali Khan, Kareena Kapoor, Salman Khan!",2020-05-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zcG90Ym95ZS5jb20vYm9sbHl3b29kL25ld3Mvd2hvLXdvbi13aG8tbG9zdC12aXJhdC1rb2hsaS1zYXJhLWFsaS1raGFuLWthcmVlbmEta2Fwb29yLXNhbG1hbi1raGFuLzVlY2I4ODY1ZThkMDM3NjE1ZDgxZmE2YtIBigFodHRwczovL3d3dy5zcG90Ym95ZS5jb20vYW1wL2JvbGx5d29vZC9uZXdzL3doby13b24td2hvLWxvc3QtdmlyYXQta29obGktc2FyYS1hbGkta2hhbi1rYXJlZW5hLWthcG9vci1zYWxtYW4ta2hhbi81ZWNiODg2NWU4ZDAzNzYxNWQ4MWZhNmI?hl=en-US&gl=US&ceid=US%3Aen
This is how Hrithik Roshan welcomes cousin Pashmina to make her ...,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vdGhpcy1ob3ctaHJpdGhpay1yb3NoYW4td2VsY29tZXMtY291c2luLXBhc2htaW5hLW1ha2UtaGVyLWJvbGx5d29vZC1kZWJ1dC04MjExMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Get ready for animated Chulbul Pandey: Salman Khan's Dabangg ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vZ2V0LXJlYWR5LWFuaW1hdGVkLWNodWxidWwtcGFuZGV5LXNhbG1hbi1raGFucy1kYWJhbmdnLWdldHMtZ3JhcGhpYy1yZW1ha2UtODIwODU20gEA?hl=en-US&gl=US&ceid=US%3Aen
"Arjun Bijlani Is Worried As His Building Has Been Sealed Due To COVID-19, Deets Inside",2020-05-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmtvaW1vaS5jb20vdGVsZXZpc2lvbi9hcmp1bi1iaWpsYW5pLWlzLXdvcnJpZWQtYXMtaGlzLWJ1aWxkaW5nLWhhcy1iZWVuLXNlYWxlZC1kdWUtdG8tY292aWQtMTktZGVldHMtaW5zaWRlL9IBfGh0dHBzOi8vd3d3LmtvaW1vaS5jb20vdGVsZXZpc2lvbi9hcmp1bi1iaWpsYW5pLWlzLXdvcnJpZWQtYXMtaGlzLWJ1aWxkaW5nLWhhcy1iZWVuLXNlYWxlZC1kdWUtdG8tY292aWQtMTktZGVldHMtaW5zaWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Interview with Actress Hana Giraldo,2020-05-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFib3V0aW5zaWRlci5jb20vaW50ZXJ2aWV3LXdpdGgtYWN0cmVzcy1oYW5hLWdpcmFsZG8v0gFBaHR0cHM6Ly93d3cuYWJvdXRpbnNpZGVyLmNvbS9pbnRlcnZpZXctd2l0aC1hY3RyZXNzLWhhbmEtZ2lyYWxkby8?hl=en-US&gl=US&ceid=US%3Aen
Interview With Actress & Model Victoria Jancke,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFib3V0aW5zaWRlci5jb20vaW50ZXJ2aWV3LXdpdGgtYWN0cmVzcy1tb2RlbC12aWN0b3JpYS1qYW5ja2Uv0gFKaHR0cHM6Ly93d3cuYWJvdXRpbnNpZGVyLmNvbS9pbnRlcnZpZXctd2l0aC1hY3RyZXNzLW1vZGVsLXZpY3RvcmlhLWphbmNrZS8?hl=en-US&gl=US&ceid=US%3Aen
Mumbai : Mumbai bollywood actress Sonakshi Sinha and sherlyn ...,2020-05-25 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5oZWxsb211bWJhaW5ld3MuY29tL2VudGVydGFpbm1lbnQvbXVtYmFpLW11bWJhaS1ib2xseXdvb2QtYWN0cmVzcy1zb25ha3NoaS1zaW5oYS1hbmQtc2hlcmx5bi1jaG9wcmEtd2lzaGVzLWVpZC1tdW1iYXJhay1zaGFyZXMtcGljdHVyZXMtb24taW5zdGFncmFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bhagyashree was afraid of link-up rumours with Salman Khan during 'Maine Pyar Kiya'?,2020-05-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2VudGVydGFpbm1lbnQtbmV3cy9ib2xseXdvb2QtbmV3cy9iaGFneWFzaHJlZS13YXMtYWZyYWlkLW9mLWxpbmstdXAtcnVtb3Vycy13aXRoLXNhbG1hbi1raGFuLmh0bWzSAYMBaHR0cHM6Ly93d3cucmVwdWJsaWN3b3JsZC5jb20vYW1wL2VudGVydGFpbm1lbnQtbmV3cy9ib2xseXdvb2QtbmV3cy9iaGFneWFzaHJlZS13YXMtYWZyYWlkLW9mLWxpbmstdXAtcnVtb3Vycy13aXRoLXNhbG1hbi1raGFuLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Eid al-Fitr 2020 Fashion: Kareena Kapoor, Malaika and Sonam ...",2020-05-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnByb2tlcmFsYS5jb20vbmV3cy9hcnRpY2xlcy9hMTA0MDIyMC5odG1s0gE7aHR0cHM6Ly93d3cucHJva2VyYWxhLmNvbS9uZXdzL2FydGljbGVzL2ExMDQwMjIwLmh0bWw_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Simple kurtas or soothing sherwanis, take cues from B-town actors ...",2020-05-18 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnByb2tlcmFsYS5jb20vbmV3cy9hcnRpY2xlcy9hMTA0MjI4OS5odG1s0gE7aHR0cHM6Ly93d3cucHJva2VyYWxhLmNvbS9uZXdzL2FydGljbGVzL2ExMDQyMjg5Lmh0bWw_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
"Eid Mubarak 2020 status videos, greetings, and images that bring ...",2020-05-24 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnByb2tlcmFsYS5jb20vbmV3cy9hcnRpY2xlcy9hMTA0NDU5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eid Fashion Specials: Amyra Dastur looks drop-dead gorgeous in ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnByb2tlcmFsYS5jb20vbmV3cy9hcnRpY2xlcy9hMTA0MzIzMC5odG1s0gE7aHR0cHM6Ly93d3cucHJva2VyYWxhLmNvbS9uZXdzL2FydGljbGVzL2ExMDQzMjMwLmh0bWw_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
