title,datetime,link
QUICK LOOK: F56 MINI Cooper S 3 Door - playful pet - paultan.org,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8wMi8wNi9xdWljay1sb29rLWY1Ni1taW5pLWNvb3Blci1zLTMtZG9vci1wbGF5ZnVsLXBldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nissan to partner with Mercedes-Benz for new Z-car? - paultan.org,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8wMy8xOS9uaXNzYW4tdG8tcGFydG5lci13aXRoLW1lcmNlZGVzLWJlbnotZm9yLW5ldy16LWNhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bangkok 2018: Nissan GT-R now officially sold in Thailand - RM1 ...,2018-03-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3BhdWx0YW4ub3JnLzIwMTgvMDMvMzAvYmFuZ2tvay0yMDE4LW5pc3Nhbi1ndC1yLW5vdy1vZmZpY2lhbGx5LXNvbGQtaW4tdGhhaWxhbmQtcm0xLTY3bS1wcmVtaXVtLWVkaXRpb24tMy15ZWFyLXdhcnJhbnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Mazda 2 mid-spec - new variant for Malaysia, RM76k - paultan.org",2018-03-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8wMy8yOC9tYXpkYS0yLW1pZC1zcGVjLW5ldy12YXJpYW50LWZvci1tYWxheXNpYS1ybTc2ay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Gov't says toll-free highways in Malaysia are possible - paultan.org,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8wMy8wOS9nb3Z0LXNheXMtdG9sbC1mcmVlLWhpZ2h3YXlzLWluLW1hbGF5c2lhLWFyZS1wb3NzaWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Volkswagen Golf 1.4 TSI facelift introduced in Malaysia - Sportline ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3BhdWx0YW4ub3JnLzIwMTgvMDMvMjMvdm9sa3dhZ2VuLWdvbGYtMS00LXRzaS1mYWNlbGlmdC1pbnRyb2R1Y2VkLWluLW1hbGF5c2lhLXNwb3J0bGluZS1hbmQtci1saW5lLXRyaW1zLXJtMTU2ay10by1ybTE3MGsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Fund and Insider Trading News: Steve Cohen, Starboard ...",2018-03-05 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLXN0ZXZlLWNvaGVuLXN0YXJib2FyZC12YWx1ZS1scC10cmluaXR5LWluZHVzdHJpZXMtaW5jLXRybi1heGlzLWNhcGl0YWwtaG9sZGluZ3MtbGltaXRlZC1heHMtaS1kLXN5c3RlbXMtaW5jLWlkc3ktYW5kLW1vcmUtNjUyNTA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"BMW M850i xDrive Coupe confirmed - 530 PS, 750 Nm - paultan.org",2018-04-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8wNC8yNi9ibXctbTg1MGkteGRyaXZlLWNvdXBlLWNvbmZpcm1lZC01MzAtcHMtNzUwLW5tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SPYSHOTS: Ford Ranger T6 WildTrak facelift in the US - paultan.org,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8wNC8xMy9zcHlzaG90cy1mb3JkLXJhbmdlci10Ni13aWxkdHJhay1mYWNlbGlmdC1pbi10aGUtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Proton Perdana Executive – a MIMOS design proposal - paultan.org,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8wNS8wMi9wcm90b24tcGVyZGFuYS1leGVjdXRpdmUtYS1taW1vcy1kZXNpZ24tcHJvcG9zYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"ETCM says prices might go up slightly post-SST, Price Protection ...",2018-05-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3BhdWx0YW4ub3JnLzIwMTgvMDUvMTQvZXRjbS1zYXlzLXByaWNlcy1taWdodC1nby11cC1zbGlnaHRseS1wb3N0LXNzdC1wcmljZS1wcm90ZWN0aW9uLXNjaGVtZS13aWxsLWFsc28tYXBwbHktdG8tbmlzc2FuLW1vZGVscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kia Stinger launched in Malaysia – 251 hp 2.0 GT Line and 365 hp ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3BhdWx0YW4ub3JnLzIwMTgvMDcvMTAva2lhLXN0aW5nZXItbGF1bmNoZWQtaW4tbWFsYXlzaWEtMjUxLWhwLTItMC1ndC1saW5lLWFuZC0zNjUtaHAtMy0zLXY2LWd0LWNidS1yd2Qtcm0yNDBrLXRvLXJtMzEway_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Microchip Stock Drops On Word It Inherits Mess From Microsemi Deal,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L21pY3JvY2hpcC1zdG9jay1taWNyb3NlbWktaW52ZW50b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
GIIAS 2018: Cewek cantik SPG wrap up our coverage - paultan.org,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8wOC8xMy9naWlhcy0yMDE4LWNld2VrLWNhbnRpay1zcGctd3JhcC11cC1vdXItY292ZXJhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BMW Motorrad Malaysia prices up after SST kicks in - paultan.org,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8wOS8wNC9ibXctbW90b3JyYWQtbWFsYXlzaWEtcHJpY2VzLXVwLWFmdGVyLXNzdC1raWNrcy1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SB 826: Nearly 100 California companies must add women to board of directors,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbmVhcmx5LTEwMC1jYWxpZm9ybmlhLWNvbXBhbmllcy1oYXZlLW5vLXdvbWVuLW9uLWJvYXJkLW9mLWRpcmVjdG9ycy_SAWVodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9uZWFybHktMTAwLWNhbGlmb3JuaWEtY29tcGFuaWVzLWhhdmUtbm8td29tZW4tb24tYm9hcmQtb2YtZGlyZWN0b3JzLw?hl=en-US&gl=US&ceid=US%3Aen
G20 BMW 3 Series revealed via configurator images - paultan.org,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8xMC8wMS9nMjAtYm13LTMtc2VyaWVzLXJldmVhbGVkLXZpYS1jb25maWd1cmF0b3ItaW1hZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FIRST LOOK: 2019 Ford Ranger Wildtrak 4x4 - RM145k - paultan.org,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8xMC8yNS9maXJzdC1sb29rLTIwMTktZm9yZC1yYW5nZXItd2lsZHRyYWstNHg0LXJtMTQ1ay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2019 Toyota Camry in Malaysia soon - early details! - paultan.org,2018-10-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOC8xMC8yOC8yMDE5LXRveW90YS1jYW1yeS1tYWxheXNpYS1zb29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
G20 BMW 3 Series debuts at Singapore Motor Show - paultan.org,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOS8wMS8xMC9nMjAtYm13LTMtc2VyaWVzLWRlYnV0cy1hdC1zaW5nYXBvcmUtbW90b3Itc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"G20 BMW 3 Series, G29 Z4 in Thailand – 330i RM435k - paultan.org",2019-02-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOS8wMi8yNy9nMjAtYm13LTMtc2VyaWVzLWcyOS16NC1pbi10aGFpbGFuZC0zMzBpLXJtNDM1ay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MPWR Crypto Mining Summit to shed new light on generating ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmFpZ2h0LmNvbS90ZWNoLzEyMTExMzYvbXB3ci1jcnlwdG8tbWluaW5nLXN1bW1pdC1zaGVkLW5ldy1saWdodC1nZW5lcmF0aW5nLWNyeXB0b2N1cnJlbmN50gEA?hl=en-US&gl=US&ceid=US%3Aen
Bitfarms CEO Wes Fulford Discusses Cryptomining and Bright ...,2019-03-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJpdHJhdGVzLmNvbS9uZXdzL3AvYml0ZmFybXMtd2VzLWZ1bGZvcmQtYW4taW5kdXN0cnktbGVhZGVyLWJyaW5ncy11cy1pbnNpZGUtdGhlLXdvcmxkLW9mLWNyeXB0by1taW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Like Amazon, these stocks have 100% buy ratings from analysts",2019-04-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI00gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI0?hl=en-US&gl=US&ceid=US%3Aen
SOXX: Performance And Valuation Update - May 2019 (NASDAQ ...,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjY3MDAtc294eC1wZXJmb3JtYW5jZS1hbmQtdmFsdWF0aW9uLXVwZGF0ZS1tYXktMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
What Are Asset-Backed Tokens and Why Do They Matter?,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hc3NldC1iYWNrZWQtdG9rZW5zLXdoeS1tYXR0ZXItMTIxOTMyMzIxLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hc3NldC1iYWNrZWQtdG9rZW5zLXdoeS1tYXR0ZXItMTIxOTMyMzIxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Are Selling BOK Financial Corporation (BOKF),2019-06-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zZWxsaW5nLWJvay1maW5hbmNpYWwtMTczODU3NTQ3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1zZWxsaW5nLWJvay1maW5hbmNpYWwtMTczODU3NTQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
These semiconductor stocks are rising the most as Micron CEO is upbeat about Huawei and China,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utc2VtaWNvbmR1Y3Rvci1zdG9ja3MtYXJlLXJpc2luZy10aGUtbW9zdC1hcy1taWNyb24tY2VvLWlzLXVwYmVhdC1hYm91dC1odWF3ZWktYW5kLWNoaW5hLTIwMTktMDYtMjbSAY4BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1zZW1pY29uZHVjdG9yLXN0b2Nrcy1hcmUtcmlzaW5nLXRoZS1tb3N0LWFzLW1pY3Jvbi1jZW8taXMtdXBiZWF0LWFib3V0LWh1YXdlaS1hbmQtY2hpbmEtMjAxOS0wNi0yNg?hl=en-US&gl=US&ceid=US%3Aen
Is Ciena Corporation (CIEN) A Good Stock To Buy ?,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaWVuYS1jb3Jwb3JhdGlvbi1jaWVuLWdvb2Qtc3RvY2stMDE1NzEzOTMyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jaWVuYS1jb3Jwb3JhdGlvbi1jaWVuLWdvb2Qtc3RvY2stMDE1NzEzOTMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Here is What Hedge Funds Think About Whiting Petroleum ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay13aGl0aW5nLXBldHJvbGV1bS0yMDE1MDgxMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Marshall Wace’s Return, AUM, and Holdings",2019-07-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXJzaGFsbC13YWNlLXJldHVybi1hdW0taG9sZGluZ3MtMTU1MTE5MDE3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tYXJzaGFsbC13YWNlLXJldHVybi1hdW0taG9sZGluZ3MtMTU1MTE5MDE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
One Size Won't Fit All | Endeavors,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZW5kZWF2b3JzLnVuYy5lZHUvb25lLXNpemUtd29udC1maXQtYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Companies In The Semiconductors Industry To Consider/Avoid ...,2019-08-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODc4MTYtY29tcGFuaWVzLWluLXNlbWljb25kdWN0b3JzLWluZHVzdHJ5LXRvLWNvbnNpZGVyLWF2b2lkLXRha2luZy1hY2NvdW50LXBhdGVudC1keW5hbWljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX LORD ABBETT SECURITIES For: Jun 30,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtMT1JEK0FCQkVUVCtTRUNVUklUSUVTK0ZvciUzQStKdW4rMzAvMTU4NDAyNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
#Loeries2019 Friday winners: 161 Loeries awarded •,2019-08-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHA6Ly93d3cubWFya2xpdmVzLmNvbS8yMDE5LzA4L2xvZXJpZXMyMDE5LWZyaWRheS13aW5uZXJzLTE2MS1sb2VyaWVzLWF3YXJkZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Semiconductor stocks are poised to benefit as industry sales growth resumes in 2020,2019-10-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc2VtaWNvbmR1Y3Rvci1zdG9ja3MtYXJlLXBvaXNlZC10by1iZW5lZml0LWFzLWluZHVzdHJ5LXNhbGVzLWdyb3d0aC1yZXN1bWVzLWluLTIwMjAtMjAxOS0xMC0xMNIBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3NlbWljb25kdWN0b3Itc3RvY2tzLWFyZS1wb2lzZWQtdG8tYmVuZWZpdC1hcy1pbmR1c3RyeS1zYWxlcy1ncm93dGgtcmVzdW1lcy1pbi0yMDIwLTIwMTktMTAtMTA?hl=en-US&gl=US&ceid=US%3Aen
Is AECOM (ACM) A Good Stock To Buy?,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hZWNvbS1hY20tZ29vZC1zdG9jay1idXktMTYzNzQxNzQwLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hZWNvbS1hY20tZ29vZC1zdG9jay1idXktMTYzNzQxNzQwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"It’s not just Texas Instruments, Morgan Stanley warns",2019-10-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9pdHMtbm90LWp1c3QtdGV4YXMtaW5zdHJ1bWVudHMtbW9yZ2FuLXN0YW5sZXktd2FybnMtMjAxOS0xMC0yM9IBZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaXRzLW5vdC1qdXN0LXRleGFzLWluc3RydW1lbnRzLW1vcmdhbi1zdGFubGV5LXdhcm5zLTIwMTktMTAtMjM?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Have Never Been This Bullish On The Boeing Company (BA),2019-10-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWJvZWluZy0yMjE3Mjc0MTkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtYm9laW5nLTIyMTcyNzQxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Summit Insights,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3N1bW1pdC1pbnNpZ2h0cy1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Jumia Technologies AG (JMIA) Going to Burn These Hedge Funds?,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qdW1pYS10ZWNobm9sb2dpZXMtYWctam1pYS1nb2luZy0xOTM3MTYwNjMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2p1bWlhLXRlY2hub2xvZ2llcy1hZy1qbWlhLWdvaW5nLTE5MzcxNjA2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hedge Fund Consensus Stocks vs. Cognizant Technology Solutions Corp (CTSH) In 2019,2019-12-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kLWNvbnNlbnN1cy1zdG9ja3MtdnMtMjMwNzE2NjE5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kLWNvbnNlbnN1cy1zdG9ja3MtdnMtMjMwNzE2NjE5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"How Did IQVIA Holdings, Inc. (NYSE:IQV) Compare Against Top Hedge Fund Stocks in 2019?",2019-12-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaXF2aWEtaG9sZGluZ3MtaW5jLW55c2UtMTc0MjIwNDQwLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaWQtaXF2aWEtaG9sZGluZ3MtaW5jLW55c2UtMTc0MjIwNDQwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
One of the Best Hedge Fund Managers of 2019?,2019-12-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmUtYmVzdC1oZWRnZS1mdW5kLW1hbmFnZXJzLTAwMDIzMzU1OC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvb25lLWJlc3QtaGVkZ2UtZnVuZC1tYW5hZ2Vycy0wMDAyMzM1NTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
