title,datetime,link
FIRST FINANCIAL BANK TO CONSTRUCT NEW BANK BUILDING ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZXJlY29yZGxpdmUuY29tL3N0b3J5LzIwMTcvMDgvMjIvbmV3cy9maXJzdC1maW5hbmNpYWwtYmFuay10by1jb25zdHJ1Y3QtbmV3LWJhbmstYnVpbGRpbmcvMjU5MDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How a Cold War nuclear bunker in Wrexham found a new lease of life,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL2hvdy1jb2xkLXdhci1udWNsZWFyLWJ1bmtlci0xMzYxNjAyN9IBSWh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL2hvdy1jb2xkLXdhci1udWNsZWFyLWJ1bmtlci0xMzYxNjAyNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
First Financial to acquire Kingwood-based Commercial Bancshares,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJlcG9ydGVybmV3cy5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvbG9jYWwvMjAxNy8xMC8xMi9maXJzdC1maW5hbmNpYWwtYWNxdWlyZS1raW5nd29vZC1iYXNlZC1iYW5rcy83NTc3MDAwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Do you have what it takes to be a star Welsh Cake baker?,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL3lvdS13aGF0LXRha2VzLXN0YXItd2Vsc2gtMTM3MzMzOTHSAUdodHRwczovL3d3dy5kYWlseXBvc3QuY28udWsvbmV3cy95b3Utd2hhdC10YWtlcy1zdGFyLXdlbHNoLTEzNzMzMzkxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Caldicot primary school's Christmas present appeal receives ...,2017-12-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNvdXRod2FsZXNhcmd1cy5jby51ay9uZXdzLzE1NzgyMDc5LmNhbGRpY290LXByaW1hcnktc2Nob29scy1jaHJpc3RtYXMtcHJlc2VudC1hcHBlYWwtcmVjZWl2ZXMtYW1hemluZy1zdXBwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Abilene's First Financial closes deal on Kingwood bank,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJlcG9ydGVybmV3cy5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxOC8wMS8wMi9hYmlsZW5lcy1maXJzdC1maW5hbmNpYWwtY2xvc2VzLWRlYWwta2luZ3dvb2QtYmFuay85OTc1NjMwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Financial Bankshares completes Commercial State Bank ...,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wMS8wNC9sYXRlc3QtaG91c3Rvbi1hcmVhLWJhbmstYWNxdWlzaXRpb24taXMtY29tcGxldGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
First Timer’s Guide to Aliwal Urban Art Festival 2018,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc3RyYWF0b3NwaGVyZS5jb20vYWxpd2FsLXVyYmFuLWFydC1mZXN0aXZhbC0yMDE4LWZpcnN0LXRpbWVycy1ndWlkZS_SAVBodHRwczovL3N0cmFhdG9zcGhlcmUuY29tL2FsaXdhbC11cmJhbi1hcnQtZmVzdGl2YWwtMjAxOC1maXJzdC10aW1lcnMtZ3VpZGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
PlainsCapital Bank parent Hilltop Holdings to buy The Bank of River ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wMi8xNi9kZWFsLW9mLXRoZS13ZWVrLXRoZS1iYW5rLW9mLXJpdmVyLW9ha3MtdG8tYmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
15 mountainside hideaways in Wales that provide the perfect escape,2018-02-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3doYXRzLW9uL3RyYXZlbC8xNS1hbWF6aW5nLW1vdW50YWluc2lkZS1oaWRlYXdheXMtd2FsZXMtMTQyNDQ0ODjSAWJodHRwczovL3d3dy53YWxlc29ubGluZS5jby51ay93aGF0cy1vbi90cmF2ZWwvMTUtYW1hemluZy1tb3VudGFpbnNpZGUtaGlkZWF3YXlzLXdhbGVzLTE0MjQ0NDg4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Mysterious Wales: 34 weird and wonderful secret places to go in search of the supernatural,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3doYXRzLW9uL3doYXRzLW9uLW5ld3MvbXlzdGVyaW91cy13YWxlcy0zNC13ZWlyZC13b25kZXJmdWwtMTQ0MDM0NDLSAWVodHRwczovL3d3dy53YWxlc29ubGluZS5jby51ay93aGF0cy1vbi93aGF0cy1vbi1uZXdzL215c3RlcmlvdXMtd2FsZXMtMzQtd2VpcmQtd29uZGVyZnVsLTE0NDAzNDQyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
St David's Day pictures 2018 - Monmouthshire,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNvdXRod2FsZXNhcmd1cy5jby51ay9uZXdzLzE2MTA2MjY2LnN0LWRhdmlkcy1kYXktcGljdHVyZXMtMjAxOC0tLW1vbm1vdXRoc2hpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Denbigh landscape artist fields work,2018-04-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlbmJpZ2hzaGlyZWZyZWVwcmVzcy5jby51ay9uZXdzLzE2MTkyMDA2LmRlbmJpZ2gtbGFuZHNjYXBlLWFydGlzdC1maWVsZHMtd29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The most beautiful roads to ride in Wales,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL3doYXRzLW9uL3doYXRzLW9uLW5ld3MvZ2FsbGVyeS9tb3N0LWJlYXV0aWZ1bC1yb2Fkcy1yaWRlLXdhbGVzLTE0NjExNTY30gFpaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvd2hhdHMtb24vd2hhdHMtb24tbmV3cy9nYWxsZXJ5L21vc3QtYmVhdXRpZnVsLXJvYWRzLXJpZGUtd2FsZXMtMTQ2MTE1NjcuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Jason Goodwin: 'Our headmaster was more Gilderoy Lockhart than ...,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvdW50cnlsaWZlLmNvLnVrL2NvbW1lbnQtb3Bpbmlvbi9qYXNvbi1nb29kd2luLWhlYWRtYXN0ZXItZ2lsZGVyb3ktbG9ja2hhcnQtZHItYXJub2xkLTE4MjU0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
A full list of results from Aberporth Horticultural Show 2019,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpdnlzaWRlYWR2ZXJ0aXNlci5jby51ay9uZXdzLzE2NjA5MTk1LmZ1bGwtbGlzdC1yZXN1bHRzLWFiZXJwb3J0aC1ob3J0aWN1bHR1cmFsLXNob3ctMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GCSE results in Carmarthenshire 2018: How schools performed,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9nY3NlLXJlc3VsdHMtY2FybWFydGhlbi0yMDE4LWhvdy0xNTA2MjkzM9IBW2h0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3Mvd2FsZXMtbmV3cy9nY3NlLXJlc3VsdHMtY2FybWFydGhlbi0yMDE4LWhvdy0xNTA2MjkzMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
These high-flying firms are on the Daily Post Business Awards shortlist,2018-10-31 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2hpZ2gtZmx5aW5nLWZpcm1zLWRhaWx5LXBvc3QtMTUzNTA2ODfSAVxodHRwczovL3d3dy5kYWlseXBvc3QuY28udWsvYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9oaWdoLWZseWluZy1maXJtcy1kYWlseS1wb3N0LTE1MzUwNjg3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Book of the Month: Ten Questions with Horatio Clare,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL2xvbmRvbi8yMDE4LzExL2Jvb2stb2YtdGhlLW1vbnRoLWhvcmF0aW8tY2xhcmUtc29tZXRoaW5nLW9mLWhpcy1hcnQtYmFjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cold weather bites as people wake up to frost from mini beast from the east,2018-11-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbWV0cm8uY28udWsvMjAxOC8xMS8yMi9jb2xkLXdlYXRoZXItYml0ZXMtYXMtcGVvcGxlLXdha2UtdXAtdG8tZnJvc3QtZnJvbS1taW5pLWJlYXN0LWZyb20tdGhlLWVhc3QtODE2NTQ4Ny_SAXdodHRwczovL21ldHJvLmNvLnVrLzIwMTgvMTEvMjIvY29sZC13ZWF0aGVyLWJpdGVzLWFzLXBlb3BsZS13YWtlLXVwLXRvLWZyb3N0LWZyb20tbWluaS1iZWFzdC1mcm9tLXRoZS1lYXN0LTgxNjU0ODcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Cocaine, cash, guns seized in Bloomington drug raid",2018-11-03 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3BhbnRhZ3JhcGguY29tL25ld3MvbG9jYWwvY3JpbWUtYW5kLWNvdXJ0cy9jb2NhaW5lLWNhc2gtZ3Vucy1zZWl6ZWQtaW4tYmxvb21pbmd0b24tZHJ1Zy1yYWlkL2FydGljbGVfYTdiMWY1ZDQtMGIyNC01YTdmLWI0Y2EtMDdkZjQ0YTE2OTU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Winners of the Daily Post Business Awards 2018 revealed at showcase event,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3dpbm5lcnMtZGFpbHktcG9zdC1idXNpbmVzcy1hd2FyZHMtMTU0ODE3NTHSAWJodHRwczovL3d3dy5kYWlseXBvc3QuY28udWsvYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy93aW5uZXJzLWRhaWx5LXBvc3QtYnVzaW5lc3MtYXdhcmRzLTE1NDgxNzUxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Capel-y-Ffin - the monk's determination, and the craftsman at work",2018-12-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNvdXRod2FsZXNhcmd1cy5jby51ay9uZXdzLzE3Mjg1MjkzLmNhcGVsLXktZmZpbi0tLW1vbmtzLWRldGVybWluYXRpb24tY3JhZnRzbWFuLXdvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen
All the winners from the Daily Post Business Awards 2018,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3dpbm5lcnMtZGFpbHktcG9zdC1idXNpbmVzcy1hd2FyZHMtMTU1MDc4MDTSAWJodHRwczovL3d3dy5kYWlseXBvc3QuY28udWsvYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy93aW5uZXJzLWRhaWx5LXBvc3QtYnVzaW5lc3MtYXdhcmRzLTE1NTA3ODA0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
This Company Sells Glitter Coffins So You Can Go Out In Style,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcmFyZS51cy9yYXJlLWxpZmUvYmVhdXR5L3RoaXMtY29tcGFueS1zZWxscy1nbGl0dGVyLWNvZmZpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Financial Bank to offer assistance to customers affected by ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9yYW5nZWxlYWRlci5jb20vMjAxOS8wMS8yNC9maXJzdC1maW5hbmNpYWwtYmFuay10by1vZmZlci1hc3Npc3RhbmNlLXRvLWN1c3RvbWVycy1hZmZlY3RlZC1ieS1nb3Zlcm5tZW50LXNodXRkb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 in custody after Bloomington gunfire incident,2019-02-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3BhbnRhZ3JhcGguY29tL25ld3MvbG9jYWwvY3JpbWUtYW5kLWNvdXJ0cy8zLWluLWN1c3RvZHktYWZ0ZXItYmxvb21pbmd0b24tZ3VuZmlyZS1pbmNpZGVudC9hcnRpY2xlXzBkZWIyNDIxLWY3NmQtNTgzOC1iMmE1LTk4MzExZjNiZmJhNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
School closures and disruption on roads across Gwent due to snow,2020-08-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNvdXRod2FsZXNhcmd1cy5jby51ay9uZXdzLzE3NDAxOTY4LnNjaG9vbC1jbG9zdXJlcy1kaXNydXB0aW9uLXJvYWRzLWFjcm9zcy1nd2VudC1kdWUtc25vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Children dress as favourite literary characters to celebrate World ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNvdXRod2FsZXNhcmd1cy5jby51ay9uZXdzLzE3NDg2MTg0LmNoaWxkcmVuLWRyZXNzLWZhdm91cml0ZS1saXRlcmFyeS1jaGFyYWN0ZXJzLWNlbGVicmF0ZS13b3JsZC1ib29rLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Something to celebrate: 50 favourite places in the UK,2019-03-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90cmF2ZWwvMjAxOS9tYXIvMzAvY2VsZWJyYXRpbmctdGhlLXVrLTUwLXdyaXRlcnMtY2hvb3NlLXRoZWlyLWZhdm91cml0ZS1wbGFjZXPSAWpodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdHJhdmVsLzIwMTkvbWFyLzMwL2NlbGVicmF0aW5nLXRoZS11ay01MC13cml0ZXJzLWNob29zZS10aGVpci1mYXZvdXJpdGUtcGxhY2Vz?hl=en-US&gl=US&ceid=US%3Aen
'Lost' National Eisteddfod chair found after Transatlantic appeal,2019-04-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL25vcnRoLXdhbGVzLW5ld3MvbG9zdC1uYXRpb25hbC1laXN0ZWRkZm9kLWNoYWlyLWZvdW5kLTE2MTMwMjk50gFjaHR0cHM6Ly93d3cuZGFpbHlwb3N0LmNvLnVrL25ld3Mvbm9ydGgtd2FsZXMtbmV3cy9sb3N0LW5hdGlvbmFsLWVpc3RlZGRmb2QtY2hhaXItZm91bmQtMTYxMzAyOTkuYW1w?hl=en-US&gl=US&ceid=US%3Aen
"I’ve known Danny Baker for 40 years – he’s not a racist, but he is now a victim of our hypersensitive age",2019-05-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3ZvaWNlcy9kYW5ueS1iYWtlci10d2VldC1yYWNpc3QtYmJjLXNhY2tlZC1jaGltcC1yb3lhbC1tZWdoYW4tbWFya2xlLWE4OTA4MTQxLmh0bWzSAXRodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay92b2ljZXMvZGFubnktYmFrZXItdHdlZXQtcmFjaXN0LWJiYy1zYWNrZWQtY2hpbXAtcm95YWwtbWVnaGFuLW1hcmtsZS1hODkwODE0MS5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Bad deeds and the value of an artist's work,2019-05-31 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL2xpZmUvaG9tZS1nYXJkZW4vYmFkLWRlZWRzLWFuZC10aGUtdmFsdWUtb2YtYW4tYXJ0aXN0cy13b3JrLTM4MTYxMjUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's where to go to choose your new MEPs - polling stations in ...,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNvdXRod2FsZXNhcmd1cy5jby51ay9uZXdzLzE3NjU4NzM0LmdvLWNob29zZS1uZXctbWVwcy0tLXBvbGxpbmctc3RhdGlvbnMtZ3dlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mountains and ruined abbeys: Hay on Wye beyond the festival,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaW5ld3MuY28udWsvaW5ld3MtbGlmZXN0eWxlL3RyYXZlbC9oYXktb24td3llLWJlc3QtYm9va3Nob3BzLWZlc3RpdmFsLWJsdWZmLWxsYW50aG9ueS1jbXlveS0yOTAxNzTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The beautiful prizes up for grabs at the National Eisteddfod 2019 in Llanrwst have been unveiled,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL25vcnRoLXdhbGVzLW5ld3MvYmVhdXRpZnVsLXByaXplcy11cC1ncmFicy1uYXRpb25hbC0xNjQyNzgzOdIBYWh0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL25vcnRoLXdhbGVzLW5ld3MvYmVhdXRpZnVsLXByaXplcy11cC1ncmFicy1uYXRpb25hbC0xNjQyNzgzOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
‘London’s galleries would drool’: ancient festival boosts ailing Welsh arts scene,2019-07-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMTkvanVsLzIwL2Vpc3RlZGRmb2Qtd2FsZXMtYXJ0LWZpZ2h0YmFjay1sb25kb24tZ2FsbGVyaWVzLWRyb29s0gFlaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VrLW5ld3MvMjAxOS9qdWwvMjAvZWlzdGVkZGZvZC13YWxlcy1hcnQtZmlnaHRiYWNrLWxvbmRvbi1nYWxsZXJpZXMtZHJvb2w?hl=en-US&gl=US&ceid=US%3Aen
Young Farmers compete atfencing finals | iomtoday.co.im,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmlvbXRvZGF5LmNvLmltL25ld3MveW91bmctZmFybWVycy1jb21wZXRlLWF0ZmVuY2luZy1maW5hbHMtMjI5MjMz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Storm petrel ringed in Malta found in Greece 11 years later,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3N0b3JtLXBldHJlbC1yaW5nZWQtaW4tbWFsdGEtZm91bmQtaW4tZ3JlZWNlLTExLXllYXJzLWxhdGVyLjcyNDc1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
August bank holiday 2019 travel: 40 alternatives to motorway ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2luZXdzLmNvLnVrL2luZXdzLWxpZmVzdHlsZS90cmF2ZWwvYXVndXN0LWJhbmstaG9saWRheS0yMDE5LXRyYXZlbC1hZHZpY2UtbW90b3J3YXktc2VydmljZS1zdGF0aW9ucy1hbHRlcm5hdGl2ZXMtdWstMzI5MTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
First Financial Bankshares to acquire The Bank & Trust of Bryan ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmtidHguY29tL2NvbnRlbnQvbmV3cy9GaXJzdC1GaW5hbmNpYWwtQmFua3NoYXJlcy1Uby1BY3F1aXJlLVRoZS1CYW5rLS1UcnVzdC1PZi1CcnlhbkNvbGxlZ2UtU3RhdGlvbi01NjA4MjM4NTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Garmin: Applying Facts-to-the-Law vs Law-to-the-Facts,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOS8wOS8yNzkzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"KBW sees market-cap bars rising for inclusion in Russell 1000, 2000 ...",2019-12-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1MjY1MzMta2J3LXNlZXMtbWFya2V0LWNhcC1iYXJzLXJpc2luZy1mb3ItaW5jbHVzaW9uLWluLXJ1c3NlbGwtMTAwMC0yMDAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"National Cycle Route 42, Lôn Las Cymru",2019-12-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJyZWNvbmJlYWNvbnMub3JnL3RoaW5ncy10by1kby9hY3Rpdml0aWVzL2N5Y2xpbmctbW91bnRhaW4tYmlraW5nL3JvYWQtcm91dGVzL25hdGlvbmFsLWN5Y2xlLXJvdXRlLTQy0gEA?hl=en-US&gl=US&ceid=US%3Aen
