title,datetime,link
"Vir Biotechnology Launches To Cure, Treat, And Prevent ...",2017-01-06 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Zpci1iaW90ZWNobm9sb2d5LWxhdW5jaGVzLXRvLWN1cmUtdHJlYXQtYW5kLXByZXZlbnQtY2hhbGxlbmdpbmctaW5mZWN0aW91cy1kaXNlYXNlcy11c2luZy1sYXRlc3QtYWR2YW5jZXMtaW4taW1tdW5vbG9neS0zMDAzODY4NDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Biogen chief resurfaces as CEO of start-up Vir Biotechnology,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9leC1iaW9nZW4tY2hpZWYtcmVzdXJmYWNlcy1hcy1jZW8tb2Ytc3RhcnQtdXAtdmlyLWJpb3RlY2hub2xvZ3nSAQA?hl=en-US&gl=US&ceid=US%3Aen
Portland vaccine developer TomegaVax acquired by Vir ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTcvMDEvMDYvcG9ydGxhbmQtdmFjY2luZS1kZXZlbG9wZXItYWNxdWlyZWQtYnktaW1tdW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hidden Figures Singer Booted from Ellen After Anti-gay Sermon ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnZhbml0eWZhaXIuY29tL2hvbGx5d29vZC8yMDE3LzAxL2tpbS1idXJyZWxsLWVsbGVuLWRlZ2VuZXJlcy1oaWRkZW4tZmlndXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Course change for Harvard Management Company – Harvard Gazette,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3cy5oYXJ2YXJkLmVkdS9nYXpldHRlL3N0b3J5LzIwMTcvMDEvY291cnNlLWNoYW5nZS1mb3ItaGFydmFyZC1tYW5hZ2VtZW50LWNvbXBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vir Das Becomes First Indian Comedian to Sell 1 Million Tickets,2017-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9tb3ZpZXMvdmlyLWRhcy1iZWNvbWVzLWZpcnN0LWluZGlhbi1jb21lZGlhbi10by1zZWxsLTEtbWlsbGlvbi10aWNrZXRzLTEzNDAxNjguaHRtbNIBc2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL25ld3MvbW92aWVzL3Zpci1kYXMtYmVjb21lcy1maXJzdC1pbmRpYW4tY29tZWRpYW4tdG8tc2VsbC0xLW1pbGxpb24tdGlja2V0cy0xMzQwMTY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
New Biotech Company Aims to Take Down Infectious Diseases,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvbmV3LWJpb3RlY2gtY29tcGFueS1haW1zLXRvLXRha2UtZG93bi1pbmZlY3Rpb3VzLWRpc2Vhc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Explained: Electric-Vehicle Battery Thermal Management – Feature,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzNDQ1ODcvZXhwbGFpbmVkLWJhdHRlcnktdGhlcm1hbC1tYW5hZ2VtZW50LWluLWZvcm11bGEtZS1yYWNlLWNhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"To beat Netflix, Amazon has signed on almost every big-name stand ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcXouY29tL2luZGlhLzg5MzE2My90by1iZWF0LW5ldGZsaXgtYW1hem9uLWhhcy1zaWduZWQtb24tYWxtb3N0LWV2ZXJ5LWJpZy1uYW1lLXN0YW5kLXVwLWNvbWVkaWFuLWluLWluZGlh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Winds of change blowing in Khemkaran,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9hcmNoaXZlL2ZlYXR1cmVzL3dpbmRzLW9mLWNoYW5nZS1ibG93aW5nLWluLWtoZW1rYXJhbi0zNTYzOTDSAV5odHRwczovL3d3dy50cmlidW5laW5kaWEuY29tL25ld3MvYXJjaGl2ZS9mZWF0dXJlcy93aW5kcy1vZi1jaGFuZ2UtYmxvd2luZy1pbi1raGVta2FyYW4tMzU2Mzkw?hl=en-US&gl=US&ceid=US%3Aen
