title,datetime,link
"PK, 3 Idiots fame cinematographer to work in Jr NTR-Bobby’s next title",2017-01-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWx1Z3UvcGstMy1pZGlvdHMtZmFtZS1jaW5lbWF0b2dyYXBoZXItdG8td29yay1pbi1qci1udHItYm9iYnlzLW5leHQtdGl0bGUtNDQ3NTcxMi_SAYkBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvdGVsdWd1L3BrLTMtaWRpb3RzLWZhbWUtY2luZW1hdG9ncmFwaGVyLXRvLXdvcmstaW4tanItbnRyLWJvYmJ5cy1uZXh0LXRpdGxlLTQ0NzU3MTIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Balakrishna and Chiranjeevi: When rivals turn into ‘close friends’,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vZW50ZXJ0YWlubWVudC90b2xseXdvb2QvMjQwMTE3L3doZW4tcml2YWxzLXR1cm4taW50by1jbG9zZS1mcmllbmRzLmh0bWzSAWtodHRwczovL3d3dy5kZWNjYW5jaHJvbmljbGUuY29tL2FtcC9lbnRlcnRhaW5tZW50L3RvbGx5d29vZC8yNDAxMTcvd2hlbi1yaXZhbHMtdHVybi1pbnRvLWNsb3NlLWZyaWVuZHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
‘NTR did more for Telugu people than Mahatma Gandhi’,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vY2l0aWVzL250ci1kaWQtbW9yZS1mb3ItdGVsdWd1LXBlb3BsZS10aGFuLW1haGF0bWEtZ2FuZGhpLTE0ODQ3MzQ5NjQuaHRtbNIBamh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vY2l0aWVzL250ci1kaWQtbW9yZS1mb3ItdGVsdWd1LXBlb3BsZS10aGFuLW1haGF0bWEtZ2FuZGhpLTE0ODQ3MzQ5NjQuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"In Uttar Pradesh saga, throwback to a script starring NTR, Chandrababu Naidu",2017-01-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9pbi11dHRhci1wcmFkZXNoLXNhZ2EtdGhyb3diYWNrLXRvLWEtc2NyaXB0LXN0YXJyaW5nLW50ci1jaGFuZHJhYmFidS1uYWlkdS00NDU0ODg2L9IBgAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvaW4tdXR0YXItcHJhZGVzaC1zYWdhLXRocm93YmFjay10by1hLXNjcmlwdC1zdGFycmluZy1udHItY2hhbmRyYWJhYnUtbmFpZHUtNDQ1NDg4Ni9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
"Like NTR, Like Mulayam: India's bicycle parties and their uncannily similar family dangals",2017-01-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvbnRyLW11bGF5YW0taW5kaWFzLWJpY3ljbGUtcGFydGllcy1hbmQtdGhlaXItdW5jYW5uaWx5LXNpbWlsYXItZmFtaWx5LWRhbmdhbHMtNTUwOTHSAX1odHRwczovL3d3dy50aGVuZXdzbWludXRlLmNvbS9hcnRpY2xlL250ci1tdWxheWFtLWluZGlhcy1iaWN5Y2xlLXBhcnRpZXMtYW5kLXRoZWlyLXVuY2FubmlseS1zaW1pbGFyLWZhbWlseS1kYW5nYWxzLTU1MDkxP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
'Jai Lava Kusa': Jr NTR's next film gets a title?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvamFpLWxhdmEta3VzYS1qci1udHJzLW5leHQtZmlsbS1nZXRzLXRpdGxlLTU1ODkz0gFaaHR0cHM6Ly93d3cudGhlbmV3c21pbnV0ZS5jb20vYXJ0aWNsZS9qYWktbGF2YS1rdXNhLWpyLW50cnMtbmV4dC1maWxtLWdldHMtdGl0bGUtNTU4OTM_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Revanth, Maganti spar over NTR",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vcG9zdHMvaW5kZXgvVGVsYW5nYW5hLzIwMTctMDEtMTgvUmV2YW50aC1NYWdhbnRpLXNwYXItb3Zlci1OVFIvMjc0MTQz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mohanalal - Jr NTR’s Janatha Garage is the most watched film on TV!,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvbW9oYW5hbGFsLWpyLW50ci1zLWphbmF0aGEtZ2FyYWdlLW1vc3Qtd2F0Y2hlZC1maWxtLXR2LTU1NDcy0gFmaHR0cHM6Ly93d3cudGhlbmV3c21pbnV0ZS5jb20vYXJ0aWNsZS9tb2hhbmFsYWwtanItbnRyLXMtamFuYXRoYS1nYXJhZ2UtbW9zdC13YXRjaGVkLWZpbG0tdHYtNTU0NzI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
NTR to play a triple role in next?,2017-01-31 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2VudGVydGFpbm1lbnQvdGVsdWd1LzIwMTcvamFuLzMxL250ci10by1wbGF5LWEtdHJpcGxlLXJvbGUtaW4tbmV4dC0xNTY1MjEwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jr NTR’s Janatha Garage is 2016’s most watched Telugu film on television,2017-01-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWx1Z3UvanItbnRycy1qYW5hdGhhLWdhcmFnZS1pcy0yMDE2cy1tb3N0LXdhdGNoZWQtdGVsdWd1LWZpbG0tb24tdGVsZXZpc2lvbi00NDY1MTExL9IBiwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC90ZWx1Z3UvanItbnRycy1qYW5hdGhhLWdhcmFnZS1pcy0yMDE2cy1tb3N0LXdhdGNoZWQtdGVsdWd1LWZpbG0tb24tdGVsZXZpc2lvbi00NDY1MTExL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
