title,datetime,link
Only one way to keep your name out of the paper,2017-01-22 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hbGV4Y2l0eW91dGxvb2suY29tL29waW5pb24vY29sdW1ucy9vbmx5LW9uZS13YXktdG8ta2VlcC15b3VyLW5hbWUtb3V0LW9mLXRoZS1wYXBlci9hcnRpY2xlXzViYWZjNjQwLTNhM2ItNTM2OS1hNTFkLTIyODFlZjI4NTNkNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ask Ainsley: I'm developing feelings for my casual hookup. What do I ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1jZ2lsbHRyaWJ1bmUuY29tL3N0dWRlbnQtbGlmZS9hc2stYWluc2xleS1yb21hbnRpYy1hdHRhY2htZW50LXRvLWhvb2t1cC0yMzQ4NzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lady Warhawks to begin season today - The Brewton Standard,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJyZXd0b25zdGFuZGFyZC5jb20vMjAxNy8wMi8wMi9sYWR5LXdhcmhhd2tzLXRvLWJlZ2luLXNlYXNvbi10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Coosa sweeps area finals | Central Coosa | alexcityoutlook.com,2017-02-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmFsZXhjaXR5b3V0bG9vay5jb20vc3BvcnRzL2NlbnRyYWxjb29zYS9jb29zYS1zd2VlcHMtYXJlYS1maW5hbHMvYXJ0aWNsZV83YWQ3Njk5Mi1kZWNhLTVjNzEtODljYi1lNTE2YWE2ODk3NTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
'Steal of the Day?' McGill-Toolen star LB Carlton Martial headed to ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFsLmNvbS9zcG9ydHMvMjAxNy8wMi9zdGVhbF9vZl90aGVfZGF5X21jZ2lsbC10b29sZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Viral 'Hot Felon' turned male model makes debut in New York ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndyYmwuY29tL25ld3MvbmF0aW9uYWwvdmlyYWwtaG90LWZlbG9uLXR1cm5lZC1tYWxlLW1vZGVsLW1ha2VzLWRlYnV0LWluLW5ldy15b3JrLWZhc2hpb24td2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Untold story of Abuja runway,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZ3VhcmRpYW4ubmcvc2F0dXJkYXktbWFnYXppbmUvY292ZXIvdW50b2xkLXN0b3J5LW9mLWFidWphLXJ1bndheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bloomfield College wins CACC men's basketball title,2017-03-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9zcG9ydHMvY29sbGVnZS9iYXNrZXRiYWxsLzIwMTcvMDMvMDkvYmxvb21maWVsZC1jb2xsZWdlLW1lbnMtYmFza2V0YmFsbC1jYWNjLXRpdGxlLzk4OTg0MjA0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pennsylvania couple operating Conneaut's first Little Caesars ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zdGFyYmVhY29uLmNvbS9uZXdzL2xvY2FsX25ld3MvcGVubnN5bHZhbmlhLWNvdXBsZS1vcGVyYXRpbmctY29ubmVhdXRzLWZpcnN0LWxpdHRsZS1jYWVzYXJzL2FydGljbGVfNzRkMzhjMGQtYzE1My01ZGEyLTkwNDUtN2QyYWU5NDUwMjM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Video: Were those driverless trucks on the 110 Freeway?,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnByZXNzdGVsZWdyYW0uY29tLzIwMTcvMDMvMDgvdmlkZW8td2VyZS10aG9zZS1kcml2ZXJsZXNzLXRydWNrcy1vbi10aGUtMTEwLWZyZWV3YXkv0gFjaHR0cHM6Ly93d3cucHJlc3N0ZWxlZ3JhbS5jb20vMjAxNy8wMy8wOC92aWRlby13ZXJlLXRob3NlLWRyaXZlcmxlc3MtdHJ1Y2tzLW9uLXRoZS0xMTAtZnJlZXdheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
