title,datetime,link
Three Ways Starbucks (SBUX) Is Looking To Its Future,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhyZWUtd2F5cy1zdGFyYnVja3Mtc2J1eC1pcy1sb29raW5nLXRvLWl0cy1mdXR1cmUtMjAyMC0wMS0yOdIBYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhyZWUtd2F5cy1zdGFyYnVja3Mtc2J1eC1pcy1sb29raW5nLXRvLWl0cy1mdXR1cmUtMjAyMC0wMS0yOT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Starbucks outpaces earnings estimates but warns coronavirus could hit fiscal 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjgvc3RhcmJ1Y2tzLXNidXgtZWFybmluZ3MtcTEtMjAyMC5odG1s0gFIaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjgvc3RhcmJ1Y2tzLXNidXgtZWFybmluZ3MtcTEtMjAyMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Analyst Breaks Down If Starbucks Or McDonald's Has Bigger ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbmFseXN0LWJyZWFrcy1kb3duLXN0YXJidWNrcy1tY2RvbmFsZHMtMTkzNzA1MTgyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"If You Had Invested $1,000 in Starbucks' IPO, Here's How Much You ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE2L2lmLXlvdS1oYWQtaW52ZXN0ZWQtMTAwMC1pbi1zdGFyYnVja3MtaXBvLWhlcmVzLWhvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Starbucks aims for local economic boost with 'community store' plan,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3N0YXJidWNrcy1jb21tdW5pdHktc3RvcmUtcHJvZ3JhbS1sb2NhdGlvbnPSAVNodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy9zdGFyYnVja3MtY29tbXVuaXR5LXN0b3JlLXByb2dyYW0tbG9jYXRpb25zLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Here's How Much Investing $100 In Starbucks Stock Back In 2010 Would Be Worth Today - Starbucks (NASDAQ:S,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vZ2VuZXJhbC9lZHVjYXRpb24vMjAvMDEvMTUxODMyMDMvaGVyZXMtaG93LW11Y2gtaW52ZXN0aW5nLTEwMC1pbi1zdGFyYnVja3Mtc3RvY2stYmFjay1pbi0yMDEwLXdvdWxkLWJlLXdvcnRoLXRvZGF50gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE1MTgzMjAz?hl=en-US&gl=US&ceid=US%3Aen
Why Starbucks Is a Winner in Any Market,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA5L3doeS1zdGFyYnVja3MtaXMtYS13aW5uZXItaW4tYW55LW1hcmtldC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Luckin Coffee: It Makes Sense That Shorts Sell At 4x Sales ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQ5MDEtbHVja2luLWNvZmZlZS1tYWtlcy1zZW5zZS1zaG9ydHMtc2VsbC00eC1zYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Beyond Meat Stock Jumped Today,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIxL3doeS1iZXlvbmQtbWVhdC1zdG9jay1qdW1wZWQtdG9kYXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Starbucks Biggest Chinese Rival Expands Into Vending Machines Business,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdGFyYnVja3MtYmlnZ2VzdC1jaGluZXNlLXJpdmFsLWV4cGFuZHMtMTAzMTI2OTQ4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdGFyYnVja3MtYmlnZ2VzdC1jaGluZXNlLXJpdmFsLWV4cGFuZHMtMTAzMTI2OTQ4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
