title,datetime,link
3 questions about Mariners with 2017 roster mostly in place,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8yMzUxNDIvMy1xdWVzdGlvbnMtYWJvdXQtbWFyaW5lcnMtd2l0aC0yMDE3LXJvc3Rlci1tb3N0bHktY29tcGxldGUv0gFmaHR0cHM6Ly9zcG9ydHMubXlub3J0aHdlc3QuY29tLzIzNTE0Mi8zLXF1ZXN0aW9ucy1hYm91dC1tYXJpbmVycy13aXRoLTIwMTctcm9zdGVyLW1vc3RseS1jb21wbGV0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Seahawks’ Michael Bennett dreaming of Super Bowl matchup against brother Martellus,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8yMjk2MzcvbWljaGFlbC1iZW5uZXR0LWRyZWFtaW5nLW9mLXN1cGVyLWJvd2wtbWF0Y2h1cC1hZ2FpbnN0LWJyb3RoZXIv0gFpaHR0cHM6Ly9zcG9ydHMubXlub3J0aHdlc3QuY29tLzIyOTYzNy9taWNoYWVsLWJlbm5ldHQtZHJlYW1pbmctb2Ytc3VwZXItYm93bC1tYXRjaHVwLWFnYWluc3QtYnJvdGhlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Burlington Rebrands Itself To Show It's More Than Just Coats,2017-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvdGhlLW5ldy1hbWVyaWNhL29mZi1wcmljZS1yZXRhaWxlci1idXJsaW5ndG9uLWxvb2tzLXRvLWJlY29tZS13ZWF0aGVyLXJlc2lzdGFudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MSU students named to 2016 fall semester honor rolls,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vbnRhbmEuZWR1L25ld3MvMTY2NTUvbXN1LXN0dWRlbnRzLW5hbWVkLXRvLTIwMTYtZmFsbC1zZW1lc3Rlci1ob25vci1yb2xsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Penalty on Devin Hester’s big punt return hurt, but it may have only delayed Seahawks’ loss to ...",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMjM0MjIxL3BlbmFsdHktb24tZGV2aW4taGVzdGVycy1iaWctcHVudC1yZXR1cm4taHVydC1idXQtaXQtbWF5LWhhdmUtb25seS1kZWxheWVkLXNlYWhhd2tzLWxvc3MtdG8tZmFsY29ucy_SAY4BaHR0cHM6Ly9zcG9ydHMubXlub3J0aHdlc3QuY29tLzIzNDIyMS9wZW5hbHR5LW9uLWRldmluLWhlc3RlcnMtYmlnLXB1bnQtcmV0dXJuLWh1cnQtYnV0LWl0LW1heS1oYXZlLW9ubHktZGVsYXllZC1zZWFoYXdrcy1sb3NzLXRvLWZhbGNvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
George Karl shares fond memories of his time coaching Sonics,2017-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8yMzgyNDYvZm9ybWVyLXNvbmljcy1jb2FjaC1nZW9yZ2Uta2FybC1yZWNhbGxzLWZvbmQtbWVtb3JpZXMtb2YtdGltZS1pbi1zZWF0dGxlL9IBc2h0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8yMzgyNDYvZm9ybWVyLXNvbmljcy1jb2FjaC1nZW9yZ2Uta2FybC1yZWNhbGxzLWZvbmQtbWVtb3JpZXMtb2YtdGltZS1pbi1zZWF0dGxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Seahawks’ Pete Carroll says he may have erred in not revealing Richard Sherman’s injury,2017-01-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8yMzUzNDIvc2VhaGF3a3MtcGV0ZS1jYXJyb2xsLXNheXMtaGUtbWF5LWhhdmUtZXJyZWQtaW4tbm90LXJldmVhbGluZy1yaWNoYXJkLXNoZXJtYW5zLWluanVyeS_SAYABaHR0cHM6Ly9zcG9ydHMubXlub3J0aHdlc3QuY29tLzIzNTM0Mi9zZWFoYXdrcy1wZXRlLWNhcnJvbGwtc2F5cy1oZS1tYXktaGF2ZS1lcnJlZC1pbi1ub3QtcmV2ZWFsaW5nLXJpY2hhcmQtc2hlcm1hbnMtaW5qdXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Pete Carroll: Jarran Reed’s ejection, scuffle with Frank Clark was a ‘teachable moment’ f...",2017-01-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMjI4NzY3L3BldGUtY2Fycm9sbC1qYXJyYW4tcmVlZHMtZWplY3Rpb24tc2N1ZmZsZS13aXRoLWZyYW5rLWNsYXJrLXdhcy1hLXRlYWNoYWJsZS1tb21lbnQtZm9yLXNlYWhhd2tzL9IBigFodHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMjI4NzY3L3BldGUtY2Fycm9sbC1qYXJyYW4tcmVlZHMtZWplY3Rpb24tc2N1ZmZsZS13aXRoLWZyYW5rLWNsYXJrLXdhcy1hLXRlYWNoYWJsZS1tb21lbnQtZm9yLXNlYWhhd2tzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Notebook: Doug Baldwin steals TD catch from Jermaine Kearse to set Seahawks postseason record,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMjMxMTg5L25vdGVib29rLWRvdWctYmFsZHdpbi1zZXRzLXNlYWhhd2tzLXBvc3RzZWFzb24tY2F0Y2gtcmVjb3JkLXN0ZWFscy1vbmUtZnJvbS1qZXJtYWluZS1rZWFyc2Uv0gGGAWh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8yMzExODkvbm90ZWJvb2stZG91Zy1iYWxkd2luLXNldHMtc2VhaGF3a3MtcG9zdHNlYXNvbi1jYXRjaC1yZWNvcmQtc3RlYWxzLW9uZS1mcm9tLWplcm1haW5lLWtlYXJzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Seahawks sign LS Tyler Ott, place Nolan Frese on Injured Reserve",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8yMjg4Mzcvc2VhaGF3a3Mtc2lnbi1scy10eWxlci1vdHQtd2l0aC1ub2xhbi1mcmVzZS1ydWxlZC1vdXQv0gFgaHR0cHM6Ly9zcG9ydHMubXlub3J0aHdlc3QuY29tLzIyODgzNy9zZWFoYXdrcy1zaWduLWxzLXR5bGVyLW90dC13aXRoLW5vbGFuLWZyZXNlLXJ1bGVkLW91dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Heated contest on for Red Hook West TA President, by Noah Phillips",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN0YXItcmV2dWUuY29tL2hlYXRlZC1jb250ZXN0LXJlZC1ob29rLXdlc3QtdGEtcHJlc2lkZW50LW5vYWgtcGhpbGxpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Luke Willson, Stephen Hauschka among 14 Seahawks set to become unrestricted free agents",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8yMzQ0MzYvc3RlcGhlbi1oYXVzY2hrYS1sdWtlLXdpbGxzb24taGVhZGxpbmUtc2VhaGF3a3MtbGlzdC1vZi1mcmVlLWFnZW50cy_SAW5odHRwczovL3Nwb3J0cy5teW5vcnRod2VzdC5jb20vMjM0NDM2L3N0ZXBoZW4taGF1c2Noa2EtbHVrZS13aWxsc29uLWhlYWRsaW5lLXNlYWhhd2tzLWxpc3Qtb2YtZnJlZS1hZ2VudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
O’Fallon Amelia Carriel Jr. High School honors lists,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJuZC5jb20vbmV3cy9sb2NhbC9jb21tdW5pdHkvb2ZhbGxvbi1wcm9ncmVzcy9hcnRpY2xlMTI4MTQ4MjA0Lmh0bWzSAU9odHRwczovL2FtcC5ibmQuY29tL25ld3MvbG9jYWwvY29tbXVuaXR5L29mYWxsb24tcHJvZ3Jlc3MvYXJ0aWNsZTEyODE0ODIwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Historic line through the woods separates Washington from Canada,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUyMzcyMi9oaXN0b3JpYy1saW5lLXRocm91Z2gtdGhlLXdvb2RzLXNlcGFyYXRlcy13YXNoaW5ndG9uLWZyb20tY2FuYWRhL9IBZGh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUyMzcyMi9oaXN0b3JpYy1saW5lLXRocm91Z2gtdGhlLXdvb2RzLXNlcGFyYXRlcy13YXNoaW5ndG9uLWZyb20tY2FuYWRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Budapest's Aria Hotel Named World's Best By Tripadvisor,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaHVuZ2FyeXRvZGF5Lmh1L2J1ZGFwZXN0cy1hcmlhLWhvdGVsLW5hbWVkLXdvcmxkcy1iZXN0LXRyaXBhZHZpc29yLTM4MTAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Colton Harris-Moore: Barefoot Bandit is ‘not who I am’,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUwMDA0OS9jb2x0b24taGFycmlzLW1vb3JlLWxvbmdmb3JtLWludGVydmlldy_SAUpodHRwczovL215bm9ydGh3ZXN0LmNvbS81MDAwNDkvY29sdG9uLWhhcnJpcy1tb29yZS1sb25nZm9ybS1pbnRlcnZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Ariana Madix Says Vanderpump Rules Is About To Get “Really Intense”,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJlYWxpdHl0ZWEuY29tLzIwMTcvMDEvMTcvYXJpYW5hLW1hZGl4LXNheXMtdmFuZGVycHVtcC1ydWxlcy1nZXQtcmVhbGx5LWludGVuc2Uv0gFgaHR0cHM6Ly93d3cucmVhbGl0eXRlYS5jb20vMjAxNy8wMS8xNy9hcmlhbmEtbWFkaXgtc2F5cy12YW5kZXJwdW1wLXJ1bGVzLWdldC1yZWFsbHktaW50ZW5zZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Al Bagot remembered for quick wit, personality",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDE3L2phbi8wNC9hbC1iYWdvdC1yZW1lbWJlcmVkLWZvci1xdWljay13aXQtcGVyc29uYWxpdHkv0gFgaHR0cHM6Ly93d3cueW91cm9ic2VydmVyLmNvbS9uZXdzLzIwMTcvamFuLzA0L2FsLWJhZ290LXJlbWVtYmVyZWQtZm9yLXF1aWNrLXdpdC1wZXJzb25hbGl0eS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Short recovery time is silver lining to UW QB Jake Browning's surgery,2017-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3BvcnRzLm15bm9ydGh3ZXN0LmNvbS8yMzY2MzQvc2hvcnQtcmVjb3ZlcnktdGltZS1pcy1zaWx2ZXItbGluaW5nLXRvLXV3LXFiLWpha2UtYnJvd25pbmdzLXN1cmdlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Father of Tacoma murder victim lost daughter to heroin first,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUxMDYxOC90YWNvbWEtbXVyZGVyLWRhZC10YWxrcy1vcGlvaWQtYWRkaWN0aW9uL9IBTGh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUxMDYxOC90YWNvbWEtbXVyZGVyLWRhZC10YWxrcy1vcGlvaWQtYWRkaWN0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Chris Brown and Soulja Boy Feud Over Karrueche Tran on Social Media,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3MvY2hyaXMtYnJvd24tc291bGphLWJveS1mZXVkLW92ZXIta2FycmV1Y2hlLXRyYW4tdzQ1ODc4Ny_SAWtodHRwczovL3d3dy51c21hZ2F6aW5lLmNvbS9jZWxlYnJpdHktbmV3cy9uZXdzL2NocmlzLWJyb3duLXNvdWxqYS1ib3ktZmV1ZC1vdmVyLWthcnJldWNoZS10cmFuLXc0NTg3ODcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
48 people sworn in as new U.S. citizens,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9sb2NhbC8yMDE3LzAxLzIxLzQ4LXBlb3BsZS1zd29ybi1pbi1hcy1uZXctVS1TLWNpdGl6ZW5zL3N0b3JpZXMvMjAxNzAxMjAyOTHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The world’s first GMO apple will not turn brown, but is it safe?",2017-01-31 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUzMDg2Ni90aGlzLWdtby1hcHBsZS13aWxsLW5vdC10dXJuLWJyb3duL9IBRmh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUzMDg2Ni90aGlzLWdtby1hcHBsZS13aWxsLW5vdC10dXJuLWJyb3duL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Cynthia Bailey Says Her Daughter, Noelle Robinson, Still Keeps in Touch with Peter Thomas",2017-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL2N5bnRoaWEtYmFpbGV5LWRhdWdodGVyLW5vZWxsZS1yb2JpbnNvbi1wZXRlci10aG9tYXMta2VlcC1pbi10b3VjaC12aWRlb9IBc2h0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL2N5bnRoaWEtYmFpbGV5LWRhdWdodGVyLW5vZWxsZS1yb2JpbnNvbi1wZXRlci10aG9tYXMta2VlcC1pbi10b3VjaC12aWRlbz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Primary Care–Mental Health Integration in the VA Health System ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcHMucHN5Y2hpYXRyeW9ubGluZS5vcmcvZG9pLzEwLjExNzYvYXBwaS5wcy4yMDE2MDAxODbSAQA?hl=en-US&gl=US&ceid=US%3Aen
48 blindfold boards - The tale behind the record,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZW4uY2hlc3NiYXNlLmNvbS9wb3N0LzQ4LWJsaW5kZm9sZC1ib2FyZHMtdGhlLXRhbGUtYmVoaW5kLXRoZS1yZWNvcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Porsha Williams Knows Exactly What Kind of Guy Phaedra Parks Should Date,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL3BvcnNoYS13aWxsaWFtcy1waGFlZHJhLXBhcmtzLW9uLWRhdGluZy1hbmQtZnJpZW5kc2hpcNIBYWh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL3BvcnNoYS13aWxsaWFtcy1waGFlZHJhLXBhcmtzLW9uLWRhdGluZy1hbmQtZnJpZW5kc2hpcD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Why you can’t stand Milo Yiannopoulos — or why you love him,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUxNjY4NC9sb3ZlLW9yLWhhdGUtbWlsby15aWFubm9wb3Vsb3Mv0gFCaHR0cHM6Ly9teW5vcnRod2VzdC5jb20vNTE2Njg0L2xvdmUtb3ItaGF0ZS1taWxvLXlpYW5ub3BvdWxvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
One of the Real Housewives of Orange County Confirms She Won't Return,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL2hlYXRoZXItZHVicm93LWNvbmZpcm1zLWxlYXZpbmctcmVhbC1ob3VzZXdpdmVzLW9mLW9yYW5nZS1jb3VudHnSAWtodHRwczovL3d3dy5icmF2b3R2LmNvbS90aGUtZGFpbHktZGlzaC9oZWF0aGVyLWR1YnJvdy1jb25maXJtcy1sZWF2aW5nLXJlYWwtaG91c2V3aXZlcy1vZi1vcmFuZ2UtY291bnR5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
What Does Bette Midler Think of the Beaches Remake?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL2JlYWNoZXMtcmVtYWtlLWJldHRlLW1pZGxlci1yZWFjdHMtYWNjb3JkaW5nLXRvLWlkaW5hLW1lbnplbC12aWRlb9IBbWh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL2JlYWNoZXMtcmVtYWtlLWJldHRlLW1pZGxlci1yZWFjdHMtYWNjb3JkaW5nLXRvLWlkaW5hLW1lbnplbC12aWRlbz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Ryan Reynolds and Andrew Garfield Got the Best Prize at the Golden Globes: Kissing Each Other,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1kYWlseS1kaXNoL2dvbGRlbi1nbG9iZXMtMjAxNy1yeWFuLXJleW5vbGRzLWFuZHJldy1nYXJmaWVsZC1raXNzLXBob3Rv0gFmaHR0cHM6Ly93d3cuYnJhdm90di5jb20vdGhlLWRhaWx5LWRpc2gvZ29sZGVuLWdsb2Jlcy0yMDE3LXJ5YW4tcmV5bm9sZHMtYW5kcmV3LWdhcmZpZWxkLWtpc3MtcGhvdG8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Mukilteo shooter: ‘I wish they never sold me a firearm’,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUxMDcxNi9pdmFub3YtZ3VuLWFjY2Vzcy1tdWtpbHRlby1zaG9vdGluZy_SAUdodHRwczovL215bm9ydGh3ZXN0LmNvbS81MTA3MTYvaXZhbm92LWd1bi1hY2Nlc3MtbXVraWx0ZW8tc2hvb3RpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"ACLU files lawsuit against Seattle, WSDOT over homeless sweeps",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUxNjUzNS9hY2x1LWhvbWVsZXNzLXN3ZWVwcy1sYXdzdWl0LXNlYXR0bGUv0gFIaHR0cHM6Ly9teW5vcnRod2VzdC5jb20vNTE2NTM1L2FjbHUtaG9tZWxlc3Mtc3dlZXBzLWxhd3N1aXQtc2VhdHRsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"A video game designed to treat depression, and it works",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUwNDkwOS90cmVhdGluZy1kZXByZXNzaW9uLXdpdGgtYS12aWRlby1nYW1lL9IBSWh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUwNDkwOS90cmVhdGluZy1kZXByZXNzaW9uLXdpdGgtYS12aWRlby1nYW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Cannabis Fresh? Seattle again will try to legalize delivery pot,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzUxNjczNy9sZWdhbGl6ZS1kZWxpdmVyeS1wb3Qv0gE5aHR0cHM6Ly9teW5vcnRod2VzdC5jb20vNTE2NzM3L2xlZ2FsaXplLWRlbGl2ZXJ5LXBvdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
