title,datetime,link
Drug seems to treat deadly heart disease in cats,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmZ1dHVyaXR5Lm9yZy9jYXRzLWhlYXJ0LWRpc2Vhc2UtMTMyOTQ1Mi0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Obamacare And HCM — 5 Steps To Compliance,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmdyb2NlcnlyZXRhaWxvbmxpbmUuY29tL2RvYy9hZmZvcmRhYmxlLWNhcmUtYWN0LWNvbXBsaWFuY2Utd2l0aC1oY20tMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft is developing its own human capital management apps,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21pY3Jvc29mdC1pcy1kZXZlbG9waW5nLWl0cy1vd24taHVtYW4tY2FwaXRhbC1tYW5hZ2VtZW50LWFwcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Workday signs Walmart, a 2m-seat SAP SuccessFactors account [UPDATED]",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGlnaW5vbWljYS5jb20vd29ya2RheS1zaWducy13YWxtYXJ0LWEtMm0tc2VhdC1zYXAtc3VjY2Vzc2ZhY3RvcnMtYWNjb3VudNIBVWh0dHBzOi8vZGlnaW5vbWljYS5jb20vd29ya2RheS1zaWducy13YWxtYXJ0LWEtMm0tc2VhdC1zYXAtc3VjY2Vzc2ZhY3RvcnMtYWNjb3VudD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"iSolved Announces iSolved Hire, an Applicant Tracking Solution ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExNzAwNTk1MS9lbi9pU29sdmVkLUFubm91bmNlcy1pU29sdmVkLUhpcmUtYW4tQXBwbGljYW50LVRyYWNraW5nLVNvbHV0aW9uLUJ1aWx0LWZvci1JdHMtSHVtYW4tQ2FwaXRhbC1NYW5hZ2VtZW50LVBsYXRmb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where to Get Pilsner and Diplomatic Advice in Ho Chi Minh City,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcm9hZHNhbmRraW5nZG9tcy5jb20vMjAxNy93aGVyZS10by1nZXQtcGlsc25lci1hbmQtZGlwbG9tYXRpYy1hZHZpY2UtaW4taG8tY2hpLW1pbmgtY2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Heart failure in athletes: pathophysiology and diagnostic management,2017-01-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5lc2NhcmRpby5vcmcvSm91cm5hbHMvRS1Kb3VybmFsLW9mLUNhcmRpb2xvZ3ktUHJhY3RpY2UvVm9sdW1lLTE0L0hlYXJ0LWZhaWx1cmUtaW4tYXRobGV0ZXMtcGF0aG9waHlzaW9sb2d5LWFuZC1kaWFnbm9zdGljLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
City launches digital traffic app,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHA6Ly92aWV0bmFtbmV3cy52bi9zb2NpZXR5LzM1MDA5NC9jaXR5LWxhdW5jaGVzLWRpZ2l0YWwtdHJhZmZpYy1hcHAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Teen Leaves Children's Hospital After Collapsing During West Allis ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNiczU4LmNvbS9uZXdzL3RlZW4tbGVhdmVzLWNoaWxkcmVucy1ob3NwaXRhbC1hZnRlci1jb2xsYXBzaW5nLWR1cmluZy13ZXN0LWFsbGlzLWdhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Coffee Lover's Guide To Ho Chi Minh City,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vc3BydWRnZS5jb20vaGNtYy1ndWlkZS0xMDkzNjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
University of Tampa's Matt Johnson making most of a second chance,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9zcG9ydHMvYmFza2V0YmFsbC9jb2xsZWdlL3NwYXJ0YW4tc2VuaW9yLW1ha2luZy1tb3N0LW9mLXNlY29uZC1jaGFuY2UvMjMxMDY5MC_SAXZodHRwczovL3d3dy50YW1wYWJheS5jb20vc3BvcnRzL2Jhc2tldGJhbGwvY29sbGVnZS9zcGFydGFuLXNlbmlvci1tYWtpbmctbW9zdC1vZi1zZWNvbmQtY2hhbmNlLzIzMTA2OTAvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Hospitals to 'evade' law for crucial drugs,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly92aWV0bmFtbmV3cy52bi9zb2NpZXR5L2hlYWx0aC8zNTAwMTEvaG9zcGl0YWxzLXRvLWV2YWRlLWxhdy1mb3ItY3J1Y2lhbC1kcnVncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Walmart honed its people analytics to deliver business value,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZGlnaW5vbWljYS5jb20vaG93LXdhbG1hcnQtaG9uZWQtaXRzLXBlb3BsZS1hbmFseXRpY3MtdG8tZGVsaXZlci1idXNpbmVzcy12YWx1ZdIBW2h0dHBzOi8vZGlnaW5vbWljYS5jb20vaG93LXdhbG1hcnQtaG9uZWQtaXRzLXBlb3BsZS1hbmFseXRpY3MtdG8tZGVsaXZlci1idXNpbmVzcy12YWx1ZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Beyond Vietnam: The MLK speech that caused an uproar,2017-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL25hdGlvbi1ub3cvMjAxNy8wMS8xMy9tYXJ0aW4tbHV0aGVyLWtpbmctanItYmV5b25kLXZpZXRuYW0tc3BlZWNoLzk2NTAxNjM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tet in Ho Chi Minh City is oh so quiet,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZS52bmV4cHJlc3MubmV0L25ld3MvdHJhdmVsLWxpZmUvdGV0LWluLWhvLWNoaS1taW5oLWNpdHktaXMtb2gtc28tcXVpZXQtMzUzMjAyNy5odG1s0gFfaHR0cHM6Ly9hbXBlLnZuZXhwcmVzcy5uZXQvbmV3cy90cmF2ZWwtbGlmZS90ZXQtaW4taG8tY2hpLW1pbmgtY2l0eS1pcy1vaC1zby1xdWlldC0zNTMyMDI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Ho Chi Minh City launches interactive museum pilot,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZS52bmV4cHJlc3MubmV0L25ld3MvdHJhdmVsLWxpZmUvaG8tY2hpLW1pbmgtY2l0eS1sYXVuY2hlcy1pbnRlcmFjdGl2ZS1tdXNldW0tcGlsb3QtMzUyMzkwOS5odG1s0gFraHR0cHM6Ly9hbXBlLnZuZXhwcmVzcy5uZXQvbmV3cy90cmF2ZWwtbGlmZS9oby1jaGktbWluaC1jaXR5LWxhdW5jaGVzLWludGVyYWN0aXZlLW11c2V1bS1waWxvdC0zNTIzOTA5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
