title,datetime,link
2 Numbers PayPal Investors Should Watch,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzA2LzItbnVtYmVycy1wYXlwYWwtaW52ZXN0b3JzLXNob3VsZC13YXRjaC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Why the Take Rate Is So Important in E-Commerce,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXRha2UtcmF0ZS1zby1pbXBvcnRhbnQtZS1jb21tZXJjZS0yMDE3LTAxLTA40gEA?hl=en-US&gl=US&ceid=US%3Aen
PayPal Is Powering Growth by Focusing on the Small Things,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzAzL3BheXBhbC1pcy1wb3dlcmluZy1ncm93dGgtYnktZm9jdXNpbmctb24tdGhlLXNtYWxsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Ways Square Inc Is Innovating the Payments Industry,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzA3LzMtd2F5cy1zcXVhcmUtaW5jLWlzLWlubm92YXRpbmctdGhlLXBheW1lbnRzLWluZHVzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Among The 'Big Three', Why Is Visa King?",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzQwNTUtYW1vbmctYmlnLXRocmVlLXdoeS1pcy12aXNhLWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Elon Musk wants you to suggest how Trump should tweak his travel ban,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9lbG9uLW11c2std2FudHMteW91LXRvLXN1Z2dlc3QtaG93LXRydW1wLXNob3VsZC10d2Vhay1oaXMtdHJhdmVsLWJhbi0yMDE3LTAxLTMw0gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9lbG9uLW11c2std2FudHMteW91LXRvLXN1Z2dlc3QtaG93LXRydW1wLXNob3VsZC10d2Vhay1oaXMtdHJhdmVsLWJhbi0yMDE3LTAxLTMw?hl=en-US&gl=US&ceid=US%3Aen
Xerox/Conduent Spinoff Creates Immediate Tangible Value ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU3NjkteGVyb3gtY29uZHVlbnQtc3Bpbm9mZi1jcmVhdGVzLWltbWVkaWF0ZS10YW5naWJsZS12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Elon Musk's surprising secret weapon: Trump?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzIwL3RlY2hub2xvZ3kvZWxvbi1tdXNrLXRydW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Most Popular Stocks In Dividend-Focused Mutual Funds,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA3NTUtcG9wdWxhci1zdG9ja3MtaW4tZGl2aWRlbmQtZm9jdXNlZC1tdXR1YWwtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Dumpster fire’ is officially the slang word of 2016 so we all have to find a new word now,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kdW1wc3Rlci1maXJlLW9mZmljaWFsbHktc2xhbmctd29yZC0yMzU0MTE3NjAuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2R1bXBzdGVyLWZpcmUtb2ZmaWNpYWxseS1zbGFuZy13b3JkLTIzNTQxMTc2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
