title,datetime,link
California Hires Eric Holder as Legal Bulwark Against Donald Trump,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDQvdXMvY2FsaWZvcm5pYS1lcmljLWhvbGRlci1kb25hbGQtdHJ1bXAuaHRtbNIBUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMDQvdXMvY2FsaWZvcm5pYS1lcmljLWhvbGRlci1kb25hbGQtdHJ1bXAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Eric Trachtenberg: ""It's madness to lose what is already produced ...",2017-01-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZm9vZHRhbmsuY29tL25ld3MvMjAxNy8wMS9lcmljLXRyYWNodGVuYmVyZy1vbi1mb29kLXdhc3RlLWl0cy1tYWRuZXNzLXRvLWxvc2Utd2hhdC1pcy1hbHJlYWR5LXByb2R1Y2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nicotine,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LjRjb2x1bW5zLm9yZy9iYW5rcy1lcmljL25pY290aW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Broadway's Eric Ulloa Talks Newtown, Our Town, and His New Play",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWF0ZXJtYW5pYS5jb20vb2hpby10aGVhdGVyL25ld3MvZXJpYy11bGxvYS0yNi1wZWJibGVzLWZpcnN0LXBlcnNvbl83OTcwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"K-Pop Star, Alumnus Eric Nam Returns to BC",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJjLmVkdS9iYy13ZWIvYmNuZXdzL2NhbXB1cy1jb21tdW5pdHkvYWx1bW5pL2stcG9wLXN0YXItZXJpYy1uYW0tYXQtdGhlLWhlaWdodHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
September 2017: Eric Clapton Returns To NYC & L.A. For 4 More ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndoZXJlc2VyaWMuY29tL2VyaWMtY2xhcHRvbi1uZXdzLzMwMy1zZXB0ZW1iZXItMjAxNy1lcmljLWNsYXB0b24tcmV0dXJucy1ueWMtbGEtNC1tb3JlLXNob3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Young and the Restless Star Eric Braeden Reveals His Father ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vcGVvcGxlLmNvbS9ib29rcy90aGUteW91bmctYW5kLXRoZS1yZXN0bGVzcy1zdGFyLWVyaWMtYnJhZWRlbi1yZXZlYWxzLWhpcy1mYXRoZXItd2FzLWEtbWVtYmVyLW9mLXRoZS1uYXppLXBhcnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Cry From the Heart: Michael Eric Dyson Addresses Race Head-On,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTIvYm9va3MvcmV2aWV3L3RlYXJzLXdlLWNhbm5vdC1zdG9wLW1pY2hhZWwtZXJpYy1keXNvbi5odG1s0gFgaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wMS8xMi9ib29rcy9yZXZpZXcvdGVhcnMtd2UtY2Fubm90LXN0b3AtbWljaGFlbC1lcmljLWR5c29uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Eric Greitens becomes the next governor of Missouri,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlbWlzc291cml0aW1lcy5jb20vZXJpYy1ncmVpdGVucy1iZWNvbWVzLW5leHQtZ292ZXJub3ItbWlzc291cmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Michael Eric Dyson's 'Sermon To White America',2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndidXIub3JnL29ucG9pbnQvMjAxNy8wMS8xNy9taWNoYWVsLWVyaWMtZHlzb24td2hpdGUtYW1lcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
