title,datetime,link
Myanmar: Leading lawyer Ko Ni assassinated at Yangon airport,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTM4Nzg4NjY50gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtMzg3ODg2NjkuYW1w?hl=en-US&gl=US&ceid=US%3Aen
San Francisco 49ers: Why Kyle Shanahan Is the Best Fit for Head Coach in 2017,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmluZXJub2lzZS5jb20vMjAxNy8wMS8xMC80OWVycy1reWxlLXNoYW5haGFuLWZpdC1oZWFkLWNvYWNoLTIwMTcv0gFOaHR0cHM6Ly9uaW5lcm5vaXNlLmNvbS8yMDE3LzAxLzEwLzQ5ZXJzLWt5bGUtc2hhbmFoYW4tZml0LWhlYWQtY29hY2gtMjAxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Ranking the greatest QB seasons in NFL history,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzE4NTQ0MTI0L3JhbmtpbmctZ3JlYXRlc3QtcWItc2Vhc29ucy1uZmwtaGlzdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Myanmar Targets Apparel Industry as Key to Economic Growth,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL21hcmtldHMvbXlhbm1hci1zZWVzLWFwcGFyZWwtc2VjdG9yLWtleS1lY29ub21pYy1ncm93dGgtMTA3MzE1NjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How does Aaron Rodgers stack up against Brett Favre in the playoffs?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hY21lcGFja2luZ2NvbXBhbnkuY29tLzIwMTcvMS81LzE0MTgzMDI2L2Fhcm9uLXJvZGdlcnMtYnJldHQtZmF2cmUtcGxheW9mZnMtZ3JlZW4tYmF5LXBhY2tlcnMtbmV3LXlvcmstZ2lhbnRzLWNsdXRjaC1mb290YmFsbNIBlgFodHRwczovL3d3dy5hY21lcGFja2luZ2NvbXBhbnkuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzEvNS8xNDE4MzAyNi9hYXJvbi1yb2RnZXJzLWJyZXR0LWZhdnJlLXBsYXlvZmZzLWdyZWVuLWJheS1wYWNrZXJzLW5ldy15b3JrLWdpYW50cy1jbHV0Y2gtZm9vdGJhbGw?hl=en-US&gl=US&ceid=US%3Aen
India to hand over Sittwe deep sea port to Myanmar soon,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1penppbWEuY29tL2RldmVsb3BtZW50LW5ld3MvaW5kaWEtaGFuZC1vdmVyLXNpdHR3ZS1kZWVwLXNlYS1wb3J0LW15YW5tYXItc29vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Daw Aung San Suu Kyi Breaks Silence on Assassination of Legal Advisor U Ko Ni,2017-02-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmlycmF3YWRkeS5jb20vbmV3cy9idXJtYS9kYXctYXVuZy1zYW4tc3V1LWt5aS1icmVha3Mtc2lsZW5jZS1hc3Nhc3NpbmF0aW9uLWxlZ2FsLWFkdmlzb3ItdS1rby1uaS5odG1s0gF1aHR0cHM6Ly93d3cuaXJyYXdhZGR5LmNvbS9uZXdzL2J1cm1hL2Rhdy1hdW5nLXNhbi1zdXUta3lpLWJyZWFrcy1zaWxlbmNlLWFzc2Fzc2luYXRpb24tbGVnYWwtYWR2aXNvci11LWtvLW5pLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Former screen queens find comfort, together",2017-02-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZyb250aWVybXlhbm1hci5uZXQvZW4vZm9ybWVyLXNjcmVlbi1xdWVlbnMtZmluZC1jb21mb3J0LXRvZ2V0aGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How high street clothes were made by children in Myanmar for 13p an hour,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC8yMDE3L2ZlYi8wNS9jaGlsZC1sYWJvdXItbXlhbm1hci1oaWdoLXN0cmVldC1icmFuZHPSAVVodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vd29ybGQvMjAxNy9mZWIvMDUvY2hpbGQtbGFib3VyLW15YW5tYXItaGlnaC1zdHJlZXQtYnJhbmRz?hl=en-US&gl=US&ceid=US%3Aen
Making music video with teens in Indigenous communities helps plant 'seed of confidence',2017-02-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tYW5pdG9iYS9tYW5pdG9iYS1nYXJkZW4taGlsbC1tdXNpYy0xLjQwMDA1MjTSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNDAwMDUyNA?hl=en-US&gl=US&ceid=US%3Aen
