title,datetime,link
Multi-Million Dollar Coca-Cola Zero Sugar Ad Campaign to Launch ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb29kaW5ncmVkaWVudHNmaXJzdC5jb20vbmV3cy9tdWx0aS1taWxsaW9uLWRvbGxhci1jb2NhLWNvbGEtemVyby1zdWdhci1hZC1jYW1wYWlnbi10by1sYXVuY2gtYWhlYWQtb2Ytc3VnYXItdGF4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
news | £4.5m ad campaign to promote Coca-Cola Zero Sugar | Coca ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmFybWFnYXppbmUuY28udWsvNC01bS1hZC1jYW1wYWlnbi1wcm9tb3RlLWNvY2EtY29sYS16ZXJvLXN1Z2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tastes more like Coke £4.5m advertising Coca-Cola Zero Sugar,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAxNy8wMS8xNi9UYXN0ZXMtbW9yZS1saWtlLUNva2UtNC41bS1hZHZlcnRpc2luZy1Db2NhLUNvbGEtWmVyby1TdWdhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola plans launches in new soft drinks categories,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMTcvMDEvMDkvQ29jYS1Db2xhLXBsYW5zLXRvLWxhdW5jaC1uZXctcHJvZHVjdHMtaW4tc29mdC1kcmlua3MtY2F0ZWdvcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coke Zero reveals £4.5m ad campaign,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1vcm5pbmdhZHZlcnRpc2VyLmNvLnVrL0FydGljbGUvMjAxNy8wMS8xNi9Db2tlLVplcm8tcmV2ZWFscy00LjVtLWFkLWNhbXBhaWdu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola Zero Sugar splashes out £4.5m,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRhbGtpbmdyZXRhaWwuY29tL3Byb2R1Y3RzLW5ld3Mvc29mdC1kcmlua3MvY29jYS1jb2xhLXplcm8tc3VnYXItc3BsYXNoZXMtNC01bS0yMC0wMS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CP Foods to acquire 33% stake in Polish poultry group SuperDrob,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvY3AtZm9vZHMtdG8tYWNxdWlyZS0zMy1zdGFrZS1pbi1wb2xpc2gtcG91bHRyeS1jb21wYW55LXN1cGVyZHJvYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lotte Mart Turns To KNAPP For E-Commerce Solution,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9zdXBwbHktY2hhaW4vbG90dGUtbWFydC10dXJucy1rbmFwcC1lLWNvbW1lcmNlLXNvbHV0aW9uLTM3Mjg20gFdaHR0cHM6Ly93d3cuZXNtbWFnYXppbmUuY29tL2FtcC9zdXBwbHktY2hhaW4vbG90dGUtbWFydC10dXJucy1rbmFwcC1lLWNvbW1lcmNlLXNvbHV0aW9uLTM3Mjg2?hl=en-US&gl=US&ceid=US%3Aen
City snapshot: Sweet Christmas for Hotel Chocolat as shoppers ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvZmluYW5jZS9jaXR5LXNuYXBzaG90LXN3ZWV0LWNocmlzdG1hcy1mb3ItaG90ZWwtY2hvY29sYXQtYXMtc2hvcHBlcnMtc3BlbmQtbW9yZS1vbi1naWZ0cy81NDcxNjYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Heinz further slashes levels of salt in 'reduced' Ketchup line,2017-01-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9uZXctcHJvZHVjdC1kZXZlbG9wbWVudC9oZWluei1mdXJ0aGVyLXNsYXNoZXMtbGV2ZWxzLW9mLXNhbHQtaW4tcmVkdWNlZC1rZXRjaHVwLWxpbmUvNTQ3MDE5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Potato supplier Preva Produce slips into administration after ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvcmVzdHJ1Y3R1cmVzLWFuZC1yZWNlaXZlcnNoaXBzL3BvdGF0by1zdXBwbGllci1wcmV2YS1wcm9kdWNlLXNsaXBzLWludG8tYWRtaW5pc3RyYXRpb24tYWZ0ZXItY2hhbGxlbmdpbmctc2Vhc29uLzU0NjY5OC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Morrisons CEO pays tribute to company veteran Mark Harrison,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9wZW9wbGUvbW9ycmlzb25zLWNlby1wYXlzLXRyaWJ1dGUtdG8tY29tcGFueS12ZXRlcmFuLW1hcmstaGFycmlzb24vNTQ3NTcwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
City snapshot: Kerry pastry deal boosts Addo Food Group,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL2NpdHktc25hcHNob3Qta2VycnktcGFzdHJ5LWRlYWwtYm9vc3RzLWFkZG8tZm9vZC1ncm91cC81NDcwNjMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Media Bites 12 Jan: Sainsbury's/Argos, Lidl, Currencies | News",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL21lZGlhLWJpdGVzLTEyLWphbi1zYWluc2J1cnlzL2FyZ29zLWxpZGwtY3VycmVuY2llcy81NDcwMTguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nick Allen to leave AHDB to lead BMPA | News,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9tb3ZlcnMvbmljay1hbGxlbi10by1sZWF2ZS1haGRiLXRvLWxlYWQtYm1wYS81NDY4ODkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Monster Energy unveils lighter Citron variant,2017-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRhbGtpbmdyZXRhaWwuY29tL3Byb2R1Y3RzLW5ld3Mvc29mdC1kcmlua3MvbW9uc3Rlci1lbmVyZ3ktdW52ZWlscy1saWdodGVyLWNpdHJvbi12YXJpYW50LTI0LTAxLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesco/Booker merger – Industry reaction,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRhbGtpbmdyZXRhaWwuY29tL25ld3MvaW5kdXN0cnktbmV3cy90ZXNjb2Jvb2tlci1tZXJnZXItaW5kdXN0cnktcmVhY3Rpb24tMjctMDEtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Urmston's young challengers exhibit real business talent,2017-02-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1lc3Nlbmdlcm5ld3NwYXBlcnMuY28udWsvbmV3cy93aGVyZXlvdWxpdmUvMTUwOTczNDQudXJtc3RvbnMteW91bmctY2hhbGxlbmdlcnMtZXhoaWJpdC1yZWFsLWJ1c2luZXNzLXRhbGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
