title,datetime,link
How Schneider National Stacks Up Against The Competition (NYSE ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzYxMzMtaG93LXNjaG5laWRlci1uYXRpb25hbC1zdGFja3MtdXAtYWdhaW5zdC1jb21wZXRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hub Group Continues Its Progression Towards A More Asset ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDYzMTAtaHViLWdyb3VwLWNvbnRpbnVlcy1wcm9ncmVzc2lvbi10b3dhcmRzLWFzc2V0LWludGVuc2l2ZS1tb2RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Transport Week In Review - Transports And Broader Indices Return ...,2017-04-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTk2ODktdHJhbnNwb3J0LXdlZWstaW4tcmV2aWV3LXRyYW5zcG9ydHMtYW5kLWJyb2FkZXItaW5kaWNlcy1yZXR1cm4tdG8tZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hub Group's Acquisition Of Estenson Logistics Is A Win For ...,2017-05-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzcwNjktaHViLWdyb3Vwcy1hY3F1aXNpdGlvbi1vZi1lc3RlbnNvbi1sb2dpc3RpY3MtaXMtd2luLWZvci1zaGFyZWhvbGRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hub Group Announces the Acquisition of Estenson Logistics,2017-05-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8yNS85OTYyOTkvMC9lbi9IdWItR3JvdXAtQW5ub3VuY2VzLXRoZS1BY3F1aXNpdGlvbi1vZi1Fc3RlbnNvbi1Mb2dpc3RpY3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Transports Week In Review - Transports Display How Positive ...,2017-05-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDc3MTkyLXRyYW5zcG9ydHMtd2Vlay1pbi1yZXZpZXctdHJhbnNwb3J0cy1kaXNwbGF5LWhvdy1wb3NpdGl2ZS12b2xhdGlsaXR5LWNhbi10dXJuLXRhYmxlcy1xdWlja2x50gEA?hl=en-US&gl=US&ceid=US%3Aen
JB Hunt Transport & Schneider National - Mega Deal Merger Potential,2017-06-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODA1ODQtamItaHVudC10cmFuc3BvcnQtYW5kLXNjaG5laWRlci1uYXRpb25hbC1tZWdhLWRlYWwtbWVyZ2VyLXBvdGVudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Linkin Park Pens Tribute To Chester Bennington After Launching Suicide-Prevention Site,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvY2hlc3Rlci1iZW5uaW5ndG9uLWxpbmtpbi1wYXJrLWxhdW5jaGVzLXN1aWNpZGUtcHJldmVudGlvbi1zaXRlLTEyMDIxMzQ1MDQv0gFsaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wNy9jaGVzdGVyLWJlbm5pbmd0b24tbGlua2luLXBhcmstbGF1bmNoZXMtc3VpY2lkZS1wcmV2ZW50aW9uLXNpdGUtMTIwMjEzNDUwNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Transports Week In Review - Trucking Industry Shows Life, Which Is ...",2017-09-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDM3OTItdHJhbnNwb3J0cy13ZWVrLWluLXJldmlldy10cnVja2luZy1pbmR1c3RyeS1zaG93cy1saWZlLXdoaWNoLWlzLWhpZ2hseS1wb3NpdGl2ZS1mb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
Transport Weekly Snapshot - Transports Looking To Outperform ...,2017-12-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzM3MzAtdHJhbnNwb3J0LXdlZWtseS1zbmFwc2hvdC10cmFuc3BvcnRzLWxvb2tpbmctdG8tb3V0cGVyZm9ybS1icm9hZGVyLXBlZXJzLWZvci1zZWNvbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Transports Weekly Snapshot - That Was Quick, Transports Take ...",2018-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzc1NTAtdHJhbnNwb3J0cy13ZWVrbHktc25hcHNob3Qtd2FzLXF1aWNrLXRyYW5zcG9ydHMtdGFrZS1jb250cm9s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Need For Smart Transportation Solutions Benefits Hub Group ...,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODU2MTAtbmVlZC1mb3Itc21hcnQtdHJhbnNwb3J0YXRpb24tc29sdXRpb25zLWJlbmVmaXRzLWh1Yi1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mode Transportation acquired by York Capital Management from ...,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzA5LzE5L21vZGUtdHJhbnNwb3J0YXRpb24teW9yay1jYXBpdGFsLWh1Yi1ncm91cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hub Group To Acquire CaseStack, Inc.",2018-11-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzExLzA1LzE2NDQ5MDYvMC9lbi9IdWItR3JvdXAtVG8tQWNxdWlyZS1DYXNlU3RhY2stSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why revenue for Mode Transportation is up 24 percent this year ...,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzExLzI2L21vZGUtdHJhbnNwb3J0YXRpb24tZGFsbGFzLWxvZ2lzdGljcy1qaW0tZGFtbWFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hub Group Completes Previously Announced Acquisition of ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMi8wMy8xNjYxMjkyLzAvZW4vSHViLUdyb3VwLUNvbXBsZXRlcy1QcmV2aW91c2x5LUFubm91bmNlZC1BY3F1aXNpdGlvbi1vZi1DYXNlU3RhY2stSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Hub Group announces $100 million share repurchase authorization,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9odWItZ3JvdXAtYW5ub3VuY2VzLTEwMC1taWxsaW9uLXNoYXJlLXJlcHVyY2hhc2UtYXV0aG9yaXphdGlvbtIBZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9odWItZ3JvdXAtYW5ub3VuY2VzLTEwMC1taWxsaW9uLXNoYXJlLXJlcHVyY2hhc2UtYXV0aG9yaXphdGlvbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hub Group sees no peak season coming,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9odWItZ3JvdXAtc2Vlcy1uby1wZWFrLXNlYXNvbi1jb21pbmfSAUpodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvaHViLWdyb3VwLXNlZXMtbm8tcGVhay1zZWFzb24tY29taW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Top Small-Cap Stocks To Buy Now,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTYxODYtdG9wLXNtYWxsLWNhcC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Skyland Circuit complies with international standards,2019-12-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vbmV3cy8xMzc4MTIvc2t5bGFuZC1jaXJjdWl0LWNvbXBsaWVzLXdpdGgtaW50ZXJuYXRpb25hbC1zdGFuZGFyZHPSAV9odHRwczovL2VuLmFudGFyYW5ld3MuY29tL2FtcC9uZXdzLzEzNzgxMi9za3lsYW5kLWNpcmN1aXQtY29tcGxpZXMtd2l0aC1pbnRlcm5hdGlvbmFsLXN0YW5kYXJkcw?hl=en-US&gl=US&ceid=US%3Aen
