title,datetime,link
Bancorp Inc. to take ownership of Orlando Fashion Square mall ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxNy8wMi8yMS9vcmxhbmRvLWZhc2hpb24tc3F1YXJlcy1mdXR1cmUtc2V0LWJhbmstdG8tYmVjb21lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Betterment Holdings, Inc. and The Bancorp, Inc. Continue Partnership",2018-02-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMjI3MDA2MjAwL2VuL0JldHRlcm1lbnQtSG9sZGluZ3MtSW5jLi1hbmQtVGhlLUJhbmNvcnAtSW5jLi1Db250aW51ZS1QYXJ0bmVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
This Trader Quietly Built a Real Estate Empire in Downtown New York,2018-02-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAyLTE2L2luLWNhbnlvbi1vZi1oZXJvZXMtYS10cmFkZXItcXVpZXRseS1idWlsdC1hLXJlYWwtZXN0YXRlLWVtcGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Banker's Alleged Use of F-Word Sparked Legal War With Jersey Guy,2018-05-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA1LTAxL2Jhbmtlci1zLWFsbGVnZWQtdXNlLW9mLWYtd29yZC1zcGFya2VkLWxlZ2FsLXdhci13aXRoLWplcnNleS1ndXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Transactions & Financings: Caring.com Acquired, Sodexo's New ...",2018-05-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMTgvMDUvMDgvdHJhbnNhY3Rpb25zLWZpbmFuY2luZ3MtY2FyaW5nLWNvbS1hY3F1aXJlZC1zb2RleG9zLW5ldy1wYXJ0bmVyc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX STERLING CAPITAL FUNDS For: Jun 30,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtTVEVSTElORytDQVBJVEFMK0ZVTkRTK0ZvcjorSnVuKzMwLzE0NTM4NzAyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wyomissing, Pa.-based Customers Bancorp suspends BankMobile ...",2018-10-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzEwLzE3L2N1c3RvbWVycy1iYW5rbW9iaWxlLXRtb2JpbGUtcGFydG5lci1jdWJpLWZsYWdzaGlwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Metro Bank Plunges on Misclassified Assets, Capital Concern",2019-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTIzL21ldHJvLWJhbmstcGx1bmdlcy1hcy1taXNjbGFzc2lmaWVkLWFzc2V0cy1yYWlzZS1jYXBpdGFsLWNvbmNlcm7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hill's Wealthy Backers Ponder Keeping Their Faith in Metro Bank,2019-03-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAzLTAzL2hpbGwtcy13ZWFsdGh5LWJhY2tlcnMtcG9uZGVyLWtlZXBpbmctdGhlaXItZmFpdGgtaW4tbWV0cm8tYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Vernon Hill's Flashy British Metro Bank Has Lost Its Luster,2019-09-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA5LTI3L21ldHJvLWJhbmstcy1maW5hbmNpYWwtY2hhbGxlbmdlcy1zaG93LXRydXN0LWJlYXRzLWZhbmN5LWJyYW5jaGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Small-Cap Stocks To Buy Now,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTYxODYtdG9wLXNtYWxsLWNhcC1zdG9ja3MtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Cachet Financial Reeling from MyPayrollHR Fraud – Krebs on ...,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8va3JlYnNvbnNlY3VyaXR5LmNvbS8yMDE5LzEwL2NhY2hldC1maW5hbmNpYWwtcmVlbGluZy1mcm9tLW15cGF5cm9sbGhyLWZyYXVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
