title,datetime,link
Filipino Technical Professionals celebrate – Our Communities,2017-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lndpbm5pcGVnZnJlZXByZXNzLmNvbS9vdXItY29tbXVuaXRpZXMvY29ycmVzcG9uZGVudHMvMjAxNy8wMS8yMC9maWxpcGluby10ZWNobmljYWwtcHJvZmVzc2lvbmFscy1jZWxlYnJhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Art: Xenoblade Chronicles Demake - Going Back to the 16-bit Era,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE3LzAxL2FydF94ZW5vYmxhZGVfY2hyb25pY2xlc19kZW1ha2VfLV9nb2luZ19iYWNrX3RvX3RoZV8xNi1iaXRfZXJh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lana Del Ray braves rain to grab coffee in Los Angeles,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTQ5OTQwL0xhbmEtYnJhdmVzLXJhaW4tcmV0cm8tY29hdC1ncmFicy1jb2ZmZWUuaHRtbNIBZ2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTQ5OTQwL2FtcC9MYW5hLWJyYXZlcy1yYWluLXJldHJvLWNvYXQtZ3JhYnMtY29mZmVlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Pernicious Ambition and Tolstoy's “War and Peace” on the Silver ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbGFyZXZpZXdvZmJvb2tzLm9yZy9hcnRpY2xlL3Blcm5pY2lvdXMtYW1iaXRpb24tYW5kLXRvbHN0b3lzLXdhci1hbmQtcGVhY2Utb24tdGhlLXNpbHZlci1zY3JlZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
19 of Our Favorite Moments from HONOLULU Fashion Week 2016,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmhvbm9sdWx1bWFnYXppbmUuY29tLzE5LW9mLW91ci1mYXZvcml0ZS1tb21lbnRzLWZyb20taG9ub2x1bHUtZmFzaGlvbi13ZWVrLTIwMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Faraway display of vintage Aloha shirts promotes need to support local artisans,2017-01-29 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxNy8wMS8yOS9mZWF0dXJlcy9mYXJhd2F5LWRpc3BsYXktb2YtdmludGFnZS1hbG9oYS1zaGlydHMtcHJvbW90ZXMtbmVlZC10by1zdXBwb3J0LWxvY2FsLWFydGlzYW5zL9IBhwFodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxNy8wMS8yOS9mZWF0dXJlcy9mYXJhd2F5LWRpc3BsYXktb2YtdmludGFnZS1hbG9oYS1zaGlydHMtcHJvbW90ZXMtbmVlZC10by1zdXBwb3J0LWxvY2FsLWFydGlzYW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
No. 1 Kahuku clocks McKinley,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzE4L3Nwb3J0cy9uby0xLWthaHVrdS1jbG9ja3MtbWNraW5sZXkv0gFRaHR0cHM6Ly93d3cuc3RhcmFkdmVydGlzZXIuY29tLzIwMTcvMDEvMTgvc3BvcnRzL25vLTEta2FodWt1LWNsb2Nrcy1tY2tpbmxleS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Kahuku makes a statement against rival Kalaheo,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzA3L3Nwb3J0cy9rYWh1a3UtbWFrZXMtYS1zdGF0ZW1lbnQtYWdhaW5zdC1yaXZhbC1rYWxhaGVvL9IBZGh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzA3L3Nwb3J0cy9rYWh1a3UtbWFrZXMtYS1zdGF0ZW1lbnQtYWdhaW5zdC1yaXZhbC1rYWxhaGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Gelacio saves Spartans,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzE5L3Nwb3J0cy9nZWxhY2lvLXNhdmVzLXNwYXJ0YW5zL9IBTGh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzE5L3Nwb3J0cy9nZWxhY2lvLXNhdmVzLXNwYXJ0YW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Oprah Winfrey's 'O Girls' Reveals That Her Blessing Comes With A ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9vcHJhaC13aW5mcmV5cy1vLWdpcmxzLXJldmVhbHMtdGhhdC1oZXItYmxlc3NpbmctY29tZXMtd2l0aC1hLWNhdGNoLTI4NDU20gEA?hl=en-US&gl=US&ceid=US%3Aen
Kapolei stays unbeaten with win over Mililani,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzIwL3Nwb3J0cy9rYXBvbGVpLXN0YXlzLXVuYmVhdGVuLXdpdGgtd2luLW92ZXItbWlsaWxhbmkv0gFjaHR0cHM6Ly93d3cuc3RhcmFkdmVydGlzZXIuY29tLzIwMTcvMDEvMjAvc3BvcnRzL2thcG9sZWktc3RheXMtdW5iZWF0ZW4td2l0aC13aW4tb3Zlci1taWxpbGFuaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Leilehua girls edge Mililani,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzA4L3Nwb3J0cy9sZWlsZWh1YS1naXJscy1lZGdlLW1pbGlsYW5pL9IBUmh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzA4L3Nwb3J0cy9sZWlsZWh1YS1naXJscy1lZGdlLW1pbGlsYW5pL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
No. 3 ‘Iolani scores big win to open ILH,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzA1L3Nwb3J0cy9uby0zLWlvbGFuaS1zY29yZXMtYmlnLXdpbi10by1vcGVuLWlsaC_SAVxodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAxNy8wMS8wNS9zcG9ydHMvbm8tMy1pb2xhbmktc2NvcmVzLWJpZy13aW4tdG8tb3Blbi1pbGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Palm Beach County calendar – Sun Sentinel,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN1bi1zZW50aW5lbC5jb20vZmVhdHVyZXMvc29jaWV0eS9mbC1zb2NpZXR5LXNsLW1hc3Rlci1jYWxlbmRhci0yMDE3MDEyNi1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Funeral held for Mount Royal University instructor killed in plane crash near Calgary,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMyNzAyODkvZnVuZXJhbC1jYWxnYXJ5LXBpbG90LXJleW5vbGQtam9obnNvbi1raWxsZWQtaW4tcGxhbmUtY3Jhc2gv0gFjaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvMzI3MDI4OS9mdW5lcmFsLWNhbGdhcnktcGlsb3QtcmV5bm9sZC1qb2huc29uLWtpbGxlZC1pbi1wbGFuZS1jcmFzaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Mount Royal University mourns loss of two aviation instructors,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY2FsZ2FyeS5jdHZuZXdzLmNhL21vdW50LXJveWFsLXVuaXZlcnNpdHktbW91cm5zLWxvc3Mtb2YtdHdvLWF2aWF0aW9uLWluc3RydWN0b3JzLTEuMzI4NzIzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
MRU plane crash: Students mourn death of two flight instructors,2017-02-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vbmV3cy9sb2NhbC1uZXdzL3RoZXktd2VyZS1saWtlLWZhbWlseS1tcnUtbW91cm5zLWRlYXRoLW9mLXR3by1pbnN0cnVjdG9ycy1pbi1wbGFuZS1jcmFzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lingerie model India Reynolds sizzles in her own range of undies dubbed Lace By Reyn which will surely...,2017-02-12 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy50aGVzdW4uaWUvdHZhbmRzaG93Yml6LzU2OTAxOC9saW5nZXJpZS1tb2RlbC1pbmRpYS1yZXlub2xkcy1zaXp6bGVzLWluLWhlci1vd24tcmFuZ2Utb2YtdW5kaWVzLWR1YmJlZC1sYWNlLWJ5LXJleW4td2hpY2gtd2lsbC1zdXJlbHktYmVhdC10aGUtd2ludGVyLWJsdWVzL9IBqwFodHRwczovL3d3dy50aGVzdW4uaWUvdHZhbmRzaG93Yml6LzU2OTAxOC9saW5nZXJpZS1tb2RlbC1pbmRpYS1yZXlub2xkcy1zaXp6bGVzLWluLWhlci1vd24tcmFuZ2Utb2YtdW5kaWVzLWR1YmJlZC1sYWNlLWJ5LXJleW4td2hpY2gtd2lsbC1zdXJlbHktYmVhdC10aGUtd2ludGVyLWJsdWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Plane didn't break up in-flight before crash that killed 2 MRU aviation instructors, TSB says",2017-02-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9jYWxnYXJ5L21ydS1wbGFuZS1jcmFzaC1mYXRhbC11cGRhdGUtdHNiLXBpbG90cy1pbnN0cnVjdG9ycy1qb2huc29uLWJpcmQtMS40MDAwNzQ00gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjQwMDA3NDQ?hl=en-US&gl=US&ceid=US%3Aen
Outlander star Caitriona Balfe steps out in style for a pre BAFTA party as sneak peaks for series three...,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay90dmFuZHNob3diaXovNTc0MTA1L291dGxhbmRlci1zdGFyLWNhaXRyaW9uYS1iYWxmZS1zdGVwcy1vdXQtaW4tc3R5bGUtZm9yLWEtcHJlLWJhZnRhLXBhcnR5LWFzLXNuZWFrLXBlYWtzLWZvci1zZXJpZXMtdGhyZWUtYXJlLXJlbGVhc2VkL9IBrgFodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay90dmFuZHNob3diaXovNTc0MTA1L291dGxhbmRlci1zdGFyLWNhaXRyaW9uYS1iYWxmZS1zdGVwcy1vdXQtaW4tc3R5bGUtZm9yLWEtcHJlLWJhZnRhLXBhcnR5LWFzLXNuZWFrLXBlYWtzLWZvci1zZXJpZXMtdGhyZWUtYXJlLXJlbGVhc2VkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Hollywood actress Milla Jovovich on why she regrets turning down chance to tour with U2...,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVzdW4uaWUvdHZhbmRzaG93Yml6LzU2NzgzNS9ob2xseXdvb2QtYWN0cmVzcy1taWxsYS1qb3ZvdmljaC1vbi13aHktc2hlLXJlZ3JldHMtdHVybmluZy1kb3duLWNoYW5jZS10by10b3VyLXdpdGgtdTIv0gGGAWh0dHBzOi8vd3d3LnRoZXN1bi5pZS90dmFuZHNob3diaXovNTY3ODM1L2hvbGx5d29vZC1hY3RyZXNzLW1pbGxhLWpvdm92aWNoLW9uLXdoeS1zaGUtcmVncmV0cy10dXJuaW5nLWRvd24tY2hhbmNlLXRvLXRvdXItd2l0aC11Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"""On A Plate"" Comic By Toby Morris Explains Exactly How Privilege ...",2017-02-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9vbi1hLXBsYXRlLWNvbWljLWJ5LXRvYnktbW9ycmlzLWV4cGxhaW5zLWV4YWN0bHktaG93LXByaXZpbGVnZS13b3Jrcy0zNzE5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
First pictures of Prince Harry’s girlfriend Meghan Markle ‘crowned’ by her friends in school prom cerem...,2017-02-12 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVzdW4uaWUvdHZhbmRzaG93Yml6LzU2OTA4OC9maXJzdC1waWN0dXJlcy1vZi1wcmluY2UtaGFycnlzLWdpcmxmcmllbmQtbWVnaGFuLW1hcmtsZS1jcm93bmVkLWJ5LWhlci1mcmllbmRzLWluLXNjaG9vbC1wcm9tLWNlcmVtb255L9IBlgFodHRwczovL3d3dy50aGVzdW4uaWUvdHZhbmRzaG93Yml6LzU2OTA4OC9maXJzdC1waWN0dXJlcy1vZi1wcmluY2UtaGFycnlzLWdpcmxmcmllbmQtbWVnaGFuLW1hcmtsZS1jcm93bmVkLWJ5LWhlci1mcmllbmRzLWluLXNjaG9vbC1wcm9tLWNlcmVtb255L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How Historically Accurate Is 'When We Rise'? Years Of Research ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC9ob3ctaGlzdG9yaWNhbGx5LWFjY3VyYXRlLWlzLXdoZW4td2UtcmlzZS15ZWFycy1vZi1yZXNlYXJjaC13ZW50LWludG8tdGhlLWV4cGFuc2l2ZS1taW5pc2VyaWVzLTQwOTQ00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Alan Thicke’s Son Carter, TV Son Jeremy Miller Remember Late Actor: ‘He Was Full Of Life’",2017-02-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZXRjYW5hZGEuY29tL25ld3MvMjAyMTIxL2FsYW4tdGhpY2tlcy1zb24tY2FydGVyLXR2LXNvbi1qZXJlbXktbWlsbGVyLXJlbWVtYmVyLWxhdGUtYWN0b3ItaGUtd2FzLWZ1bGwtb2YtbGlmZS_SAXpodHRwczovL2V0Y2FuYWRhLmNvbS9uZXdzLzIwMjEyMS9hbGFuLXRoaWNrZXMtc29uLWNhcnRlci10di1zb24tamVyZW15LW1pbGxlci1yZW1lbWJlci1sYXRlLWFjdG9yLWhlLXdhcy1mdWxsLW9mLWxpZmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
