title,datetime,link
Google’s Parent Alphabet Receives a Fresh Street-High Stock Price Target Over Cloud Business and Ads,2020-01-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd2NjZnRlY2guY29tL2dvb2dsZXMtcGFyZW50LWFscGhhYmV0LXJlY2VpdmVzLWEtZnJlc2gtc3RyZWV0LWhpZ2gtc3RvY2stcHJpY2UtdGFyZ2V0LW92ZXItY2xvdWQtYnVzaW5lc3MtYW5kLWFkcy_SAX1odHRwczovL3djY2Z0ZWNoLmNvbS9nb29nbGVzLXBhcmVudC1hbHBoYWJldC1yZWNlaXZlcy1hLWZyZXNoLXN0cmVldC1oaWdoLXN0b2NrLXByaWNlLXRhcmdldC1vdmVyLWNsb3VkLWJ1c2luZXNzLWFuZC1hZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Which tech stock is best? Here’s how the ‘big five’ companies stack up as they report earnings,2020-01-28 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2hpY2gtdGVjaC1zdG9jay1pcy1iZXN0LWhlcmVzLWhvdy10aGUtYmlnLWZpdmUtY29tcGFuaWVzLXN0YWNrLXVwLWFzLXRoZXktcmVwb3J0LWVhcm5pbmdzLTIwMjAtMDEtMjfSAYsBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS93aGljaC10ZWNoLXN0b2NrLWlzLWJlc3QtaGVyZXMtaG93LXRoZS1iaWctZml2ZS1jb21wYW5pZXMtc3RhY2stdXAtYXMtdGhleS1yZXBvcnQtZWFybmluZ3MtMjAyMC0wMS0yNw?hl=en-US&gl=US&ceid=US%3Aen
Alphabet: Time For A Dividend (NASDAQ:GOOG),2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU2MDEtYWxwaGFiZXQtdGltZS1mb3ItZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Google Joins The Trillion-Dollar Club: Who's Next?,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb29nbGUtam9pbnMtdHJpbGxpb24tZG9sbGFyLWNsdWItMjAzMjA4MDMyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nb29nbGUtam9pbnMtdHJpbGxpb24tZG9sbGFyLWNsdWItMjAzMjA4MDMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
The Berkshire Hathaway That Will Actually Beat The Market ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUzOTYtYmVya3NoaXJlLWhhdGhhd2F5LXdpbGwtYWN0dWFsbHktYmVhdC1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alphabet Close To $1500 (NASDAQ:GOOG),2020-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTg4NjQtYWxwaGFiZXQtY2xvc2UtdG8tMTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Amazon, Apple, Google and Microsoft: Which is best long-term bet?",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8wNi9pbnZlc3RpbmcvdGVjaC1zdG9ja3MtYXBwbGUtbWljcm9zb2Z0LWdvb2dsZS1hbWF6b24vaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Google AI Tool Can Pinpoint Breast Cancer Better Than Clinicians,2020-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9nb29nbGUtYWktdG9vbC1jYW4tcGlucG9pbnQtYnJlYXN0LWNhbmNlci1iZXR0ZXItdGhhbi1jbGluaWNpYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Things Microsoft Does Better Than Google,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzAyLzMtdGhpbmdzLW1pY3Jvc29mdC1kb2VzLWJldHRlci10aGFuLWdvb2dsZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
This Is the Biggest Risk for Amazon Stock,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaWdnZXN0LXJpc2stYW1hem9uLXN0b2NrLTE2MjU0MzE5Ny5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmlnZ2VzdC1yaXNrLWFtYXpvbi1zdG9jay0xNjI1NDMxOTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft Vs. Amazon: Valuing The Cloud (NASDAQ:AMZN),2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc2MTItbWljcm9zb2Z0LXZzLWFtYXpvbi12YWx1aW5nLWNsb3Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
8 Cloud Stocks To Own In 2020,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy84LWNsb3VkLXN0b2Nrcy1vd24tMjAyMC0xNDAwMDc1NjYuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzgtY2xvdWQtc3RvY2tzLW93bi0yMDIwLTE0MDAwNzU2Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"7 Video Game, Esports Themes Investors Should Watch In 2020",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LXZpZGVvLWdhbWUtZXNwb3J0cy10aGVtZXMtMTMxNTM2MzA0Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy83LXZpZGVvLWdhbWUtZXNwb3J0cy10aGVtZXMtMTMxNTM2MzA0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 Investors: Do You Own Too Much Apple Stock? | Investor's ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1pbnZlc3RvcnMtZG8teW91LXJlbHktdG9vLW11Y2gtYXBwbGUtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Talks of a Breakup Are Now Coming From Inside Amazon's ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8wMS93aHktdGFsa3Mtb2YtYS1icmVha3VwLWFyZS1ub3ctY29taW5nLWZyb20taW5zaWRlLWFtYXpvbnMtaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wall Street's trillion-dollar club dwarfs Europe Inc,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtd29ybGQtc3RvY2tzLWFscGhhYmV0LWdyYXBoaWMtaWRVU0tCTjFaRzFVNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why America’s tech giants are flocking to one part of NYC,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktYW1lcmljYXMtdGVjaC1naWFudHMtYXJlLWZsb2NraW5nLXRvLW9uZS1wYXJ0LW9mLW55Yy0xMzA4MzA2NjMuaHRtbNIBbmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doeS1hbWVyaWNhcy10ZWNoLWdpYW50cy1hcmUtZmxvY2tpbmctdG8tb25lLXBhcnQtb2YtbnljLTEzMDgzMDY2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Stocks - Alphabet Builds on $1 Trln Valuation in Premarket,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9ja3MtYWxwaGFiZXQtYnVpbGRzLTEtdHJsbi0wODIwMDAzODIuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2Nrcy1hbHBoYWJldC1idWlsZHMtMS10cmxuLTA4MjAwMDM4Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Is instant messaging at work stressing us out?,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9pcy1pbnN0YW50LW1lc3NhZ2luZy1hdC13b3JrLXN0cmVzc2luZy11cy1vdXQtMDYwMDI2OTExLmh0bWzSAWZodHRwczovL3VrLmZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pcy1pbnN0YW50LW1lc3NhZ2luZy1hdC13b3JrLXN0cmVzc2luZy11cy1vdXQtMDYwMDI2OTExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"After a busy year, smartwatch market is poised to witness stiff ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vYWZ0ZXItYS1idXN5LXllYXItc21hcnR3YXRjaC1tYXJrZXQtaXMtcG9pc2VkLXRvLXdpdG5lc3Mtc3RpZmYtY29tcGV0aXRpb24v0gFsaHR0cHM6Ly9uZXdzLmFscGhhc3RyZWV0LmNvbS9hZnRlci1hLWJ1c3kteWVhci1zbWFydHdhdGNoLW1hcmtldC1pcy1wb2lzZWQtdG8td2l0bmVzcy1zdGlmZi1jb21wZXRpdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Four-comma club: Predicting the next company to join trillion-dollar ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1tYXJrZXR2YWx1ZS1pZFVTS0JOMVpOMjg20gEA?hl=en-US&gl=US&ceid=US%3Aen
Google Flights no longer charging airlines for ads,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9nb29nbGUtZmxpZ2h0cy1lbmRzLWFkcy1haXJsaW5lc9IBRmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tb25leS9nb29nbGUtZmxpZ2h0cy1lbmRzLWFkcy1haXJsaW5lcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Uber: Selling Eats Won't Solve Problem (NYSE:UBER),2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTg0MzYtdWJlci1zZWxsaW5nLWVhdHMtd29udC1zb2x2ZS1wcm9ibGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Exploring CrowdStrike's Competitive Advantage (NASDAQ:CRWD),2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY0ODYtZXhwbG9yaW5nLWNyb3dkc3RyaWtlcy1jb21wZXRpdGl2ZS1hZHZhbnRhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
What does the Super Bowl have to do with stocks? TheStreet explains.,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vc3VwZXItYm93bC1zdG9jay1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks making the biggest moves premarket: Exxon, Axon, Boeing, Nordstrom & more",2020-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDYvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtZXh4b24tYXhvbi1ib2Vpbmctbm9yZHN0cm9tLW1vcmUuaHRtbNIBc2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzA2L3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtcHJlbWFya2V0LWV4eG9uLWF4b24tYm9laW5nLW5vcmRzdHJvbS1tb3JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
