title,datetime,link
"Djokovic's father reacted to the insult: Novak is a nationalist, but ... VIDEO",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmI5Mi5uZXQvZW5nL25ld3Mvc29jaWV0eS5waHA_eXl5eT0yMDIwJm1tPTAxJmRkPTEzJm5hdl9pZD0xMDc3ODDSAVhodHRwczovL3d3dy5iOTIubmV0L2VuZy9uZXdzL3NvY2lldHkucGhwP3l5eXk9MjAyMCZtbT0wMSZkZD0xMyZuYXZfaWQ9MTA3NzgwJnZlcnNpb249YW1w?hl=en-US&gl=US&ceid=US%3Aen
How Jamilu Collins' Red Card Could Jinx Paderborn - Latest Sports ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJyaWxhLm5ldC9ob3ctamFtaWx1LWNvbGxpbnMtcmVkLWNhcmQtY291bGQtamlueC1wYWRlcmJvcm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Montenegro Braces for Tension as Religion Law Takes Force,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYmFsa2FuaW5zaWdodC5jb20vMjAyMC8wMS8wOC9tb250ZW5lZ3JvLWJyYWNlcy1mb3ItdGVuc2lvbi1hcy1yZWxpZ2lvbi1sYXctdGFrZXMtZm9yY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MSI brings us new gaming laptops and more,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL21zaS1jZXMtMjAyMC0xMDcyMTgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Las Vegas Raiders Logos - National Football League (NFL) - Chris ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNwb3J0c2xvZ29zLm5ldC9sb2dvcy9saXN0X2J5X3RlYW0vNjcwOC9MYXNfVmVnYXNfUmFpZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Toronto Blue Jays Jersey Logo - American League (AL) - Chris ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNwb3J0c2xvZ29zLm5ldC9sb2dvcy92aWV3L3Awdjc1cWZhbGkxeXBoZXVmaHJncTVpeWUvVG9yb250b19CbHVlX0pheXMvMTk3Ny9KZXJzZXlfTG9nb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fresh update emerges regarding West Brom’s pursuit of Mislav Orsic,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZm9vdGJhbGxsZWFndWV3b3JsZC5jby51ay9mcmVzaC11cGRhdGUtZW1lcmdlcy1yZWdhcmRpbmctd2VzdC1icm9tcy1wdXJzdWl0LW9mLW1pc2xhdi1vcnNpYy_SAWhodHRwczovL2Zvb3RiYWxsbGVhZ3Vld29ybGQuY28udWsvZnJlc2gtdXBkYXRlLWVtZXJnZXMtcmVnYXJkaW5nLXdlc3QtYnJvbXMtcHVyc3VpdC1vZi1taXNsYXYtb3JzaWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Serbian Ambassador refused to receive a protest note from Montenegro,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmI5Mi5uZXQvZW5nL25ld3MvcG9saXRpY3MucGhwP3l5eXk9MjAyMCZtbT0wMSZkZD0wMyZuYXZfaWQ9MTA3NzQw0gFZaHR0cHM6Ly93d3cuYjkyLm5ldC9lbmcvbmV3cy9wb2xpdGljcy5waHA_eXl5eT0yMDIwJm1tPTAxJmRkPTAzJm5hdl9pZD0xMDc3NDAmdmVyc2lvbj1hbXA?hl=en-US&gl=US&ceid=US%3Aen
OTKRIVAMO ZAŠTO BI OLMOV TRANSFER MOGAO NAPUNITI ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3Nwb3J0c2tlLmp1dGFybmppLmhyL3NuL290a3JpdmFtby16YXN0by1iaS1vbG1vdi10cmFuc2Zlci1tb2dhby1uYXB1bml0aS1kaW5hbW92dS1ibGFnYWpudS12aXNlLW5lZ28tbGktc2Utb2Nla2l2YWxvLXNqYWpuaS1zcGFuam9sYWMtbmVtYS1kaWxlbWUtZ2RqZS16ZWxpLW5hc3Rhdml0aS1rYXJpamVydS05ODc2MDI40gEA?hl=en-US&gl=US&ceid=US%3Aen
Elmir Kuduzović brzo našao novi klub,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BvcnRzcG9ydC5iYS9mdWRiYWwvZWxtaXIta3VkdXpvdmljLWJyem8tbmFzYW8tbm92aS1rbHViLzM0ODgwMNIBKGh0dHBzOi8vc3BvcnRzcG9ydC5iYS9hbXAvYXJ0aWNsZS8zNDg4MDA?hl=en-US&gl=US&ceid=US%3Aen
Srdjan Djokovic to Kosovo Ambassador: Novak is a nationalist like ...,2020-01-18 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50ZW5uaXN3b3JsZHVzYS5vcmcvdGVubmlzL25ld3MvTm92YWtfRGpva292aWMvODI5MDUvc3JkamFuLWRqb2tvdmljLXRvLWtvc292by1hbWJhc3NhZG9yLW5vdmFrLWlzLWEtbmF0aW9uYWxpc3QtbGlrZS1tZS1hbXAtbW9zdC1zZXJiaWFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Zaradi TEŽAV S SRCEM je zapustil SLOVENIJO in okreva v ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMinAFodHRwOi8vZWtpcGEuc3ZldDI0LnNpL2NsYW5lay9ub2dvbWV0L3BydmEtbGlnYS81ZTJkNzljMWUwNGFkL3phcmFkaS10ZXphdi1zLXNyY2VtLWplLXphcHVzdGlsLXNsb3Zlbmlqby1pbi1va3JldmEtdi16YWdyZWJ1LWRpcmVrdG9yLXJhemtyaXZhLWthai1zZS1kb2dhamHSAQA?hl=en-US&gl=US&ceid=US%3Aen
50 Sjajnih Zimskih Kombinacija Za Najhladnije Dane,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZhc2hpb24uaHIvbW9kYS90cmVuZG92aS81MC1zamFqbmloLXppbXNraWgta29tYmluYWNpamEtemEtbmFqaGxhZG5pamUtZGFuZS0xNDA3NDAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dosljedni od osnivanja,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnZpamVzdGkubWUvdmlqZXN0aS9wb2xpdGlrYS80MTgyNjIvZG9zbGplZG5pLW9kLW9zbml2YW5qYdIBOGh0dHBzOi8vd3d3LnZpamVzdGkubWUvYW1wLzQxODI2Mi9kb3NsamVkbmktb2Qtb3NuaXZhbmph?hl=en-US&gl=US&ceid=US%3Aen
"JEDINA JE DOBILA DVE NAGRADE NA MAC-U Senidah u izdanju poput svetskih zvezda, a niko nije primetio ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJsaWMucnMvemFiYXZhL2plZGluYS1qZS1kb2JpbGEtZHZlLW5hZ3JhZGUtbmEtbWFjLXUtc2VuaWRhaC11LWl6ZGFuanUtcG9wdXQtc3ZldHNraWgtenZlemRhLWEtbmlrby9oaHQ4OXFn0gH1AWh0dHBzOi8vd3d3LmJsaWMucnMvYS1tLXAtYXJ0aWNsZT91dWlkPTMxNDljZGRlLTBjOWYtNDY5MS04NTc0LWM1ZDM2NGRlNWYyNyZ0eXBlPWFydGljbGUmaWQ9UFVMU19DTVMtQXJ0aWNsZS0zMTQ5Y2RkZS0wYzlmLTQ2OTEtODU3NC1jNWQzNjRkZTVmMjcmZ2VtX2lkPWN0aEt0Z2RFRDZQRWxCUVN5QnRERUtlMXpaVXN1bHNOOV9HRGZLb0NlWlAuVDcmdHB2PU1PQklMRV9aQUJBVkEmdGR2PUJMSUNfUlMvYmxpYy96YWJhdmEvQVJU?hl=en-US&gl=US&ceid=US%3Aen
"V Moravčah zgorel Kip svobode, skulptura Donalda Trumpa",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJ0dnNsby5zaS9jcm5hLWtyb25pa2Evdi1tb3JhdmNhaC16Z29yZWwta2lwLXN2b2JvZGUtc2t1bHB0dXJhLWRvbmFsZGEtdHJ1bXBhLzUxMTEyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Eden premika letala, drugi meri moči kot gasilec",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LjI0dXIuY29tL25vdmljZS9maXQtMjR1ci9lZGVuLXByZW1pa2EtbGV0YWxhLWRydWdpLW1lcmktbW9jaS1rb3QtZ2FzaWxlYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
