title,datetime,link
Liverpool 1-0 Manchester City: The Kop awakens - Liverpool FC,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoaXNpc2FuZmllbGQuY29tLzIwMTcvMDEvbGl2ZXJwb29sLTEtMC1tYW5jaGVzdGVyLWNpdHkta29wLWF3YWtlbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2016: A Record Year (NYSEARCA:XME),2017-01-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY2ODAtMjAxNi1yZWNvcmQteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Reversal Pattern Trading - Strategies to Profit from a Reversal,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmV2ZXJzYWwtcGF0dGVybi10cmFkaW5nLXN0cmF0ZWdpZXMtcHJvZml0LXJldmVyc2FsLTIwMTctMDEtMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Do Currencies Move In Vicious And Benign Circles?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LWRvLWN1cnJlbmNpZXMtbW92ZS12aWNpb3VzLWFuZC1iZW5pZ24tY2lyY2xlcy0yMDE3LTAxLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen
2016 - The Year of Jurgen Klopp - Liverpool FC,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoaXNpc2FuZmllbGQuY29tLzIwMTcvMDEvMjAxNi15ZWFyLWp1cmdlbi1rbG9wcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PEG Ratio vs. the P/E Ratio,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGVnLXJhdGlvLXZzLXBlLXJhdGlvLTIwMTctMDMtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Liverpool scouting £20 million left-back Theo Hernandez - Liverpool ...,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoaXNpc2FuZmllbGQuY29tLzIwMTcvMDQvbGl2ZXJwb29sLXdhZ2Utd2FyLXJlYWwtbWFkcmlkLTIwLW1pbGxpb24tbGVmdC1iYWNrLXRoZW8taGVybmFuZGV6L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bear of the Day: American Railcar (ARII),2017-04-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVhci1kYXktYW1lcmljYW4tcmFpbGNhci1hcmlpLTIwMTctMDQtMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Drone Stocks to Buy Now,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1kcm9uZS1zdG9ja3MtYnV5LW5vdy0yMDE3LTA0LTA10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Which Is More Important, Technical Or Fundamental Analysis?",2017-04-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hpY2gtbW9yZS1pbXBvcnRhbnQtdGVjaG5pY2FsLW9yLWZ1bmRhbWVudGFsLWFuYWx5c2lzLTIwMTctMDQtMDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
