title,datetime,link
Stock Picks & Analyst Ratings from Smith Barney Citigroup,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3NtaXRoLWJhcm5leS1jaXRpZ3JvdXAtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to find the Rain on Me Instagram Filter – channel your inner ...,2020-05-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjAvMDUvMjUvaG93LXRvLWZpbmQtdGhlLXJhaW4tb24tbWUtaW5zdGFncmFtLWZpbHRlci1jaGFubmVsLXlvdXItaW5uZXItZ2FnYS1hbmQtYXJpYW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Vertex IPO to Start at $19 per Share,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNwYXByYWN0aWNlYWR2aXNvci5jb20vMjAyMC8wNy8yOS92ZXJ0ZXgtaXBvLXRvLXN0YXJ0LWF0LTE5LXBlci1zaGFyZS8zOTUxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vertex Announces Launch of Initial Public Offering,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92ZXJ0ZXgtYW5ub3VuY2VzLWxhdW5jaC1pbml0aWFsLXB1YmxpYy0xNjEzMDA1NTMuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZlcnRleC1hbm5vdW5jZXMtbGF1bmNoLWluaXRpYWwtcHVibGljLTE2MTMwMDU1My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Tax software provider Vertex sets terms for $317 million IPO,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGF4LXNvZnR3YXJlLXByb3ZpZGVyLXZlcnRleC1zZXRzLXRlcm1zLWZvci0kMzE3LW1pbGxpb24taXBvLTIwMjAtMDctMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2020 ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzM3MTgtdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xMi0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"7 Red-Hot New Stocks to Buy Right Now: SUMO, MSP, FROG",2020-11-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMC8xMS83LW5ldy1zdG9ja3MtdG8tYnV5LXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Chase Coleman's Tiger Global Portfolio - Q3 2020 Update,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQxODUtdHJhY2tpbmctY2hhc2UtY29sZW1hbnMtdGlnZXItZ2xvYmFsLXBvcnRmb2xpby1xMy0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Europe's stock market: an introduction to investing on the continent,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmlpLmNvLnVrL2FuYWx5c2lzLWNvbW1lbnRhcnkvZXVyb3Blcy1zdG9jay1tYXJrZXQtaW50cm9kdWN0aW9uLWludmVzdGluZy1jb250aW5lbnQtaWk1MTQ0MjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vertex Acquires Edge Computing Company Tellutax to Extend its ...,2021-01-25 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8yNS8yMTYzNjI0LzAvZW4vVmVydGV4LUFjcXVpcmVzLUVkZ2UtQ29tcHV0aW5nLUNvbXBhbnktVGVsbHV0YXgtdG8tRXh0ZW5kLWl0cy1HbG9iYWwtTGVhZGVyc2hpcC1pbi1UYXgtVGVjaG5vbG9neS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
