title,datetime,link
Who Wants to Play the Status Game?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcG9pbnRtYWcuY29tL2V4YW1pbmVkLWxpZmUvd2hvLXdhbnRzLXRvLXBsYXktdGhlLXN0YXR1cy1nYW1lLWFnbmVzLWNhbGxhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to play music on an Xbox One while gaming,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LXRvLXBsYXktbXVzaWMtb24teGJveC1vbmUtd2hpbGUtZ2FtaW5n0gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ndWlkZXMvdGVjaC9ob3ctdG8tcGxheS1tdXNpYy1vbi14Ym94LW9uZS13aGlsZS1nYW1pbmc_YW1w?hl=en-US&gl=US&ceid=US%3Aen
How to play iMessage games on iPhone with contacts,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LXRvLXBsYXktaW1lc3NhZ2UtZ2FtZXMtb24taXBob25l0gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ndWlkZXMvdGVjaC9ob3ctdG8tcGxheS1pbWVzc2FnZS1nYW1lcy1vbi1pcGhvbmU_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"Review: In ‘A Soldier’s Play,’ an Endless War Against Black Men",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjEvdGhlYXRlci9hLXNvbGRpZXJzLXBsYXktcmV2aWV3Lmh0bWzSAUpodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzIxL3RoZWF0ZXIvYS1zb2xkaWVycy1wbGF5LXJldmlldy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Researchers unearth malicious Google Play apps linked to active exploit hackers,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMjAvMDEvcmVzZWFyY2hlcnMtdW5lYXJ0aC1tYWxpY2lvdXMtZ29vZ2xlLXBsYXktYXBwcy1saW5rZWQtdG8tYWN0aXZlLWV4cGxvaXQtaGFja2Vycy_SAYsBaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vaW5mb3JtYXRpb24tdGVjaG5vbG9neS8yMDIwLzAxL3Jlc2VhcmNoZXJzLXVuZWFydGgtbWFsaWNpb3VzLWdvb2dsZS1wbGF5LWFwcHMtbGlua2VkLXRvLWFjdGl2ZS1leHBsb2l0LWhhY2tlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
How to play movies on an Xbox One in 3 different ways,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3N0cmVhbWluZy9ob3ctdG8tcGxheS1tb3ZpZXMtb24teGJveC1vbmXSAVNodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2d1aWRlcy9zdHJlYW1pbmcvaG93LXRvLXBsYXktbW92aWVzLW9uLXhib3gtb25lP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
The PGA Tour is changing its Pace of Play Policy. Here's everything you need to know,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZ29sZi5jb20vbmV3cy9wZ2EtdG91ci1wYWNlLW9mLXBsYXktcG9saWN5L9IBM2h0dHBzOi8vZ29sZi5jb20vbmV3cy9wZ2EtdG91ci1wYWNlLW9mLXBsYXktcG9saWN5Lw?hl=en-US&gl=US&ceid=US%3Aen
Rainway lets you play your PC games on mobile devices or web browsers,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3JhaW53YXktbGV0cy15b3UtcGxheS15b3VyLXBjLWdhbWVzLW9uLW1vYmlsZS1kZXZpY2VzLW9yLXdlYi1icm93c2Vycy_SAWtodHRwczovL3ZlbnR1cmViZWF0LmNvbS9idXNpbmVzcy9yYWlud2F5LWxldHMteW91LXBsYXkteW91ci1wYy1nYW1lcy1vbi1tb2JpbGUtZGV2aWNlcy1vci13ZWItYnJvd3NlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Do you need internet to play Xbox One? What you need to know,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvZG8teW91LW5lZWQtaW50ZXJuZXQtdG8tcGxheS14Ym94LW9uZdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvZG8teW91LW5lZWQtaW50ZXJuZXQtdG8tcGxheS14Ym94LW9uZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Teens play more video games than they should,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvdGVlbnMtcGxheS1tb3JlLXZpZGVvLWdhbWVzLXRoZXktc2hvdWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen
