title,datetime,link
Steve Harvey 'hurt' by backlash for meeting with Donald Trump,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5iYzI2LmNvbS9uZXdzL25hdGlvbmFsL3N0ZXZlLWhhcnZleS1odXJ0LWJ5LWJhY2tsYXNoLWZvci1tZWV0aW5nLXdpdGgtZG9uYWxkLXRydW1w0gFpaHR0cHM6Ly93d3cubmJjMjYuY29tL25ld3MvbmF0aW9uYWwvc3RldmUtaGFydmV5LWh1cnQtYnktYmFja2xhc2gtZm9yLW1lZXRpbmctd2l0aC1kb25hbGQtdHJ1bXA_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
Concord yoga teacher travels to Women's March on Washington for ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbmNvcmRtb25pdG9yLmNvbS9QaWxncmltLVdhc2hpbmd0b24tREMtV29tZW5zLU1hcmNoLVByZXZpZXctUmF5LUNvbm5lci03NTUwNTY20gEA?hl=en-US&gl=US&ceid=US%3Aen
Inauguration announcer on being cut by Trump: 'I thought I was going to commit suicide',2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8wOC9wb2xpdGljcy9kb25hbGQtdHJ1bXAtY2hhcmxlcy1icm90bWFuLWluYXVndXJhdGlvbi1hbm5vdW5jZXIvaW5kZXguaHRtbNIBamh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTcvMDEvMDgvcG9saXRpY3MvZG9uYWxkLXRydW1wLWNoYXJsZXMtYnJvdG1hbi1pbmF1Z3VyYXRpb24tYW5ub3VuY2VyL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
St. Xavier wins Jefferson Co. ToC in landslide,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvdXJpZXItam91cm5hbC5jb20vc3Rvcnkvc3BvcnRzL3ByZXBzL2tlbnR1Y2t5LzIwMTcvMDEvMDcvc3QteGF2aWVyLXdpbnMtamVmZmVyc29uLWNvLXRvYy1sYW5kc2xpZGUvOTYyNTE4NzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'A big character from a tiny hamlet' - Hundreds gather for funeral of ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9pcmlzaC1uZXdzL2EtYmlnLWNoYXJhY3Rlci1mcm9tLWEtdGlueS1oYW1sZXQtaHVuZHJlZHMtZ2F0aGVyLWZvci1mdW5lcmFsLW9mLW1vdGhlci1vZi1wb2d1ZXMtc2hhbmUtbWFjZ293YW4tMzUzNTAyMDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Saving The Ski Industry: This Revolutionary Non-Profit Takes A New ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGFycnlvbG1zdGVkLzIwMTcvMDEvMjUvc2F2aW5nLXRoZS1za2ktaW5kdXN0cnktcmV2b2x1dGlvbmFyeS1ub24tcHJvZml0LXRha2VzLWEtbmV3LWFwcHJvYWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Soil & Water Conservation Districts offer sale on large trees, seedlings",2017-01-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hbWFyaWxsby5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAxLzI5L3NvaWwtd2F0ZXItY29uc2VydmF0aW9uLWRpc3RyaWN0cy1vZmZlci1zYWxlLWxhcmdlLXRyZWVzLXNlZWRsaW5ncy8xMzA2MzY5ODAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Elementary Students in New York Return Home After Being Stuck at School Because of Snowstorm,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvZWxlbWVudGFyeS1zdHVkZW50cy15b3JrLXJldHVybi1ob21lLXN0dWNrLXNjaG9vbC1zbm93c3Rvcm0vc3Rvcnk_aWQ9NDQ1OTc5MTnSAWtodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9VUy9lbGVtZW50YXJ5LXN0dWRlbnRzLXlvcmstcmV0dXJuLWhvbWUtc3R1Y2stc2Nob29sLXNub3dzdG9ybS9zdG9yeT9pZD00NDU5NzkxOQ?hl=en-US&gl=US&ceid=US%3Aen
Menswear retailer Bonobos to open Detroit location before end of year,2017-01-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcmFpbnNkZXRyb2l0LmNvbS9hcnRpY2xlLzIwMTcwMTIzL05FV1MvMTcwMTI5OTQ3L21lbnN3ZWFyLXJldGFpbGVyLWJvbm9ib3MtdG8tb3Blbi1kZXRyb2l0LWxvY2F0aW9uLWJlZm9yZS1lbmQtb2YteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bluegrass Charm - VOICE Louisville,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdm9pY2UtdHJpYnVuZS5jb20vZ2FsbGVyaWVzL2JsdWVncmFzcy1jaGFybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tamika Catchings begins reading series at Riley Hospital,2017-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9waWN0dXJlLWdhbGxlcnkvbGlmZS8yMDE3LzAxLzI0L3RhbWlrYS1jYXRjaGluZ3MtYmVnaW5zLXJlYWRpbmctc2VyaWVzLWF0LXJpbGV5LWhvc3BpdGFsLzk3MDExNTQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2 arrested in north-side drug raid,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9uZXdzLzIwMTcvMDEvMjEvMi1hcnJlc3RlZC1ub3J0aC1zaWRlLWRydWctcmFpZC85Njg4MTQ5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Police ID man killed in west Tulsa shooting,2017-01-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmtqcmguY29tL25ld3MvbG9jYWwtbmV3cy9tYW4tZGllcy1hZnRlci1zaG9vdGluZy1pbi13ZXN0LXR1bHNhLXJpdmVydmlldy1wYXJrLWFwYXJ0bWVudHMtc3VuZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen
Who will be the next Caddo Parish Commissioner?,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNocmV2ZXBvcnR0aW1lcy5jb20vc3RvcnkvbmV3cy8yMDE3LzAxLzEyL3doby1uZXh0LWNhZGRvLXBhcmlzaC1jb21taXNzaW9uZXIvOTY1MDc0NTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jonny Greenwood shares 360° video of There Will Be Blood ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZhY3RtYWcuY29tLzIwMTcvMDEvMzAvam9ubnktZ3JlZW53b29kLXNoYXJlcy0zNjAtdmlkZW8td2lsbC1ibG9vZC1vcmNoZXN0cmEtcGVyZm9ybWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Christian Leaders Are Appalled by Trump's Order on Refugees, but ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9wb2xpdGljcy9hcmNoaXZlLzIwMTcvMDEvY2hyaXN0aWFucy1yZWZ1Z2Vlcy10cnVtcC81MTQ4MjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After performing 6,000 exorcisms, this priest says the devil fears him",2017-01-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jYXRob2xpY3JlZ2lzdGVyLm9yZy9ob21lL2ludGVybmF0aW9uYWwvaXRlbS8yNDEyNC1hZnRlci1wZXJmb3JtaW5nLTYtMDAwLWV4b3JjaXNtcy10aGlzLXByaWVzdC1zYXlzLXRoZS1kZXZpbC1mZWFycy1oaW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rachel Platten Not Happy The Piano Guys Played ‘Fight Song’ at Trump’s Inaugural Ball,2017-01-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3BvcC9yYWNoZWwtcGxhdHRlbi1ub3QtaGFwcHktdGhlLXBpYW5vLWd1eXMtcGxheWVkLWZpZ2h0LXNvbmctYXQtdHJ1bXAtaW5hdWd1cmF0aW9uLWJhbGwtNzY2MjY1Ny_SAYUBaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9wb3AvcmFjaGVsLXBsYXR0ZW4tbm90LWhhcHB5LXRoZS1waWFuby1ndXlzLXBsYXllZC1maWdodC1zb25nLWF0LXRydW1wLWluYXVndXJhdGlvbi1iYWxsLTc2NjI2NTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Prominent attorney 'caught in the middle of' gunfire,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvMjAxNy8wMS8wNi9wcm9taW5lbnQtYXR0b3JuZXktY2F1Z2h0LW1pZGRsZS1ndW5maXJlLzk2MjQyNTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Canada geese not always picky about choosing mates,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzI0L2RvLWNhbmFkYS1nZWVzZS1oYXZlLXJvdmluZy1leWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New mom talks about journey of having the first baby of 2017,2017-01-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmx1YmJvY2tvbmxpbmUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxNy8wMS8wMS9uZXctbW9tLXRhbGtzLWFib3V0LWpvdXJuZXktaGF2aW5nLWZpcnN0LWJhYnktMjAxNy8xNDg4MDQ0MzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bark Bar To Bring Hair of the Dog to SoMa,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE0OTAzL2JhcmstYmFyLXRvLWJyaW5nLWhhaXItb2YtdGhlLWRvZy10by1zb21h0gEA?hl=en-US&gl=US&ceid=US%3Aen
Video appears to show Bill Clinton ogling Ivanka Trump,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE0MTUyNi9WaWRlby1hcHBlYXJzLUJpbGwtQ2xpbnRvbi1vZ2xpbmctSXZhbmthLVRydW1wLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxNDE1MjYvYW1wL1ZpZGVvLWFwcGVhcnMtQmlsbC1DbGludG9uLW9nbGluZy1JdmFua2EtVHJ1bXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Woman falls down bank after tree rope swing snaps,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2RvbWluaW9uLXBvc3QvbmV3cy93ZWxsaW5ndG9uLzg4MTY5Mjk0L2VtZXJnZW5jeS1zZXJ2aWNlcy1jYWxsZWQtYWZ0ZXItbWFuLWZhbGxzLWRvd24tYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
High-level nuke waste storage to get formal review,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1ydC5jb20vYnVzaW5lc3Mvb2lsL2FydGljbGUvSGlnaC1sZXZlbC1udWtlLXdhc3RlLXN0b3JhZ2UtdG8tZ2V0LWZvcm1hbC1yZXZpZXctMTA4OTUwNzYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bentley's Continental Supersports Will Be the World's Fastest Four ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAxL2JlbnRsZXktY29udGluZW50YWwtc3VwZXJzcG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arizona twins delivered minutes apart have different birth years,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmN0dm5ld3MuY2Evd29ybGQvYXJpem9uYS10d2lucy1kZWxpdmVyZWQtbWludXRlcy1hcGFydC1oYXZlLWRpZmZlcmVudC1iaXJ0aC15ZWFycy0xLjMyMjQ5OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Memfit: Anthony Eggleston - Memphis,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L2xpZmUvZGlldC1maXRuZXNzLzIwMTcvMDEvMjcvbWVtZml0LS1hbnRob255LWVnZ2xlc3Rvbi85NjUzOTcwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Paw-sitively On Trend, West Seattle Is Getting a Cat Cafe",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2VhdHRsZS5lYXRlci5jb20vMjAxNy8xLzQvMTQxNjU0NDAvZW1lcmFsZC1raXR0eS1jYWZlLXdlc3Qtc2VhdHRsZS1jYXQtY2FmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"In Davos, the view is that we may have already reached Peak Trump",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcXouY29tLzg4OTI1Ni9pbi1kYXZvcy10aGUtdmlldy1pcy10aGF0LXdlLW1heS1oYXZlLWFscmVhZHktcmVhY2hlZC1wZWFrLXRydW1w0gEA?hl=en-US&gl=US&ceid=US%3Aen
Red Hot Chili Peppers open the new year at AT&T Center,2017-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZW50ZXJ0YWlubWVudC9hcnRpY2xlL1JlZC1Ib3QtQ2hpbGktUGVwcGVycy1vcGVuLXRoZS1uZXcteWVhci1hdC1BVC1ULTEwODM5MTE2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bernard Cribbins – The Hole in the Ground,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZ2VuaXVzLmNvbS9CZXJuYXJkLWNyaWJiaW5zLXRoZS1ob2xlLWluLXRoZS1ncm91bmQtbHlyaWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pitt-Johnstown rallies late to top Seton Hill,2017-01-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRyaWJkZW0uY29tL3Nwb3J0cy9waXR0LWpvaG5zdG93bi1yYWxsaWVzLWxhdGUtdG8tdG9wLXNldG9uLWhpbGwvYXJ0aWNsZV9jOGUwOTY1ZS1kZTA0LTExZTYtYTM0Yy0yYmNiMDJjZDgzOGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"NYC Homeless Clusters, Hotels Filled With Broken Toilets, Lead Paint, Mouse Poop, Report Finds",2017-01-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5uYmNuZXd5b3JrLmNvbS9uZXdzL2xvY2FsL255Yy1ob21lbGVzcy1jbHVzdGVycy1ob3RlbHMtaGF2ZS1icm9rZW4tdG9pbGV0cy1sZWFkLXBhaW50LW1vdXNlLXBvb3AtcmVwb3J0LWZpbmRzLzE3NjY3OC_SAYcBaHR0cHM6Ly93d3cubmJjbmV3eW9yay5jb20vbmV3cy9sb2NhbC9ueWMtaG9tZWxlc3MtY2x1c3RlcnMtaG90ZWxzLWhhdmUtYnJva2VuLXRvaWxldHMtbGVhZC1wYWludC1tb3VzZS1wb29wLXJlcG9ydC1maW5kcy8xNzY2NzgvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
6 places to ski and sled in Arizona this weekend,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3RvcnkvdHJhdmVsL2FyaXpvbmEvcm9hZC10cmlwcy8yMDE3LzAxLzI2L3NraS1zbGVkLWFyaXpvbmEvOTcwNTgxNDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shotts Named VP at Ascend Insurance Brokerage in Dallas,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhjZW50cmFsLzIwMTcvMDEvMDkvNDM4Mzk2Lmh0bdIBSGh0dHBzOi8vYW1wLmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvc291dGhjZW50cmFsLzIwMTcvMDEvMDkvNDM4Mzk2Lmh0bQ?hl=en-US&gl=US&ceid=US%3Aen
Tweeting Mao's Cultural Revolution in Real Time,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS90ZWNobm9sb2d5L2FyY2hpdmUvMjAxNy8wMS90aGUtYmVzdC10d2l0dGVyLWFjY291bnQtaS1mb2xsb3dlZC10aGlzLXllYXIvNTExODY4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Last day for most of Kellogg's laid-off staff is Friday,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJhdHRsZWNyZWVrZW5xdWlyZXIuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxNy8wMS8yNi9sYXN0LWRheS1tb3N0LWtlbGxvZ2dzLWxhaWQtb2ZmLXN0YWZmLWZyaWRheS85NzA3ODE4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Christus Southeast Texas plans 'micro-hospital' in Mid-County,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9DaHJpc3R1cy1Tb3V0aGVhc3QtVGV4YXMtcGxhbnMtbWljcm8taG9zcGl0YWwtMTA4NjUzMzgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
PacketFabric launches cloud-based terabit-scale Ethernet,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9wYWNrZXRmYWJyaWMtbGF1bmNoZXMtY2xvdWQtYmFzZWQtdGVyYWJpdC1zY2FsZS1ldGhlcm5ldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Juju's begins crawfish season in new building,2017-01-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vYnVzaW5lc3Mvd29ya3MvYXJ0aWNsZS9KdWp1LXMtYmVnaW5zLWNyYXdmaXNoLXNlYXNvbi1pbi1uZXctYnVpbGRpbmctMTA4NTY5MTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Belmont's Phinix Grill Expands to Cambridge,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYm9zdG9uLmVhdGVyLmNvbS8yMDE3LzEvMy8xNDE1MjE0NC9waGluaXgtZ3JpbGwtY2FtYnJpZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
This phone has a built-in tricorder. Really.,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvc21hcnRwaG9uZS13aXRoLXNjaW8tc2Vuc29yLWNoYW5naG9uZy1oMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Vietnam War Memorial helicopter moved for repainting,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lmdvc2FuYW5nZWxvLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMTcvMDEvMTMvdmlldG5hbS13YXItbWVtb3JpYWwtaGVsaWNvcHRlci1tb3ZlZC1yZXBhaW50aW5nLzk2NTQ1NzYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Review: ‘Rogue One’ rebels against Star Wars tradition,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlaXRoYWNhbi5vcmcvbGlmZS1jdWx0dXJlL3Jldmlldy1yb2d1ZS1vbmUtcmViZWxzLWFnYWluc3Qtc3Rhci13YXJzLXRyYWRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Southeast Texas authorities warn against synthetic marijuana use,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJlYXVtb250ZW50ZXJwcmlzZS5jb20vbmV3cy9hcnRpY2xlL1NvdXRoZWFzdC1UZXhhcy1hdXRob3JpdGllcy13YXJuLWFnYWluc3QtMTA4NTI4NjQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
George Psarras Wins Aussie Millions Event #17,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBva2VybmV3cy5jb20vbmV3cy8yMDE3LzAxL2dlb3JnZS1wc2FycmFzLXdpbnMtYXVzc2llLW1pbGxpb25zLWV2ZW50LTE3LTI2OTQwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The 'Hamilton' soundtrack surpassed a major milestone,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvaGFtaWx0b24tc291bmR0cmFjay1vbmUtbWlsbGlvbi1zYWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Houston Is the Latest Stop on Guy Fieri's Train to Flavortown,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaG91c3Rvbi5lYXRlci5jb20vMjAxNy8xLzExLzE0MjM4ODQ4L2hvdXN0b24tZ3V5LWZpZXJpLWZpbG1pbmctZGluZXJzLWRyaXZlaW5zLWRpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
