title,datetime,link
Interim Bolivian Government Taps Lobby Firm Hired to Sell the ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIwLzAxLzI2L2JvbGl2aWEtZXZvLW1vcmFsZXMtaG9uZHVyYXMtY291cC1sb2JieS1wci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Seth steals moves from Blanka, F.A.N.G, Cody, and Poison in our ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5ldmVudGh1YnMuY29tL25ld3MvMjAyMC9qYW4vMjgvc2V0aC1zdGVhbHMtbW92ZXMtYmxhbmthLWZuZy1jb2R5LWFuZC1wb2lzb24tb3VyLWxhdGVzdC1sb29rLXN0cmVldC1maWdodGVyLTUtY2hhbXBpb24tZWRpdGlvbnMtdXBjb21pbmctY2hhcmFjdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Joe Biden Lied About His Social Security Record,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlaW50ZXJjZXB0LmNvbS8yMDIwLzAxLzI1L2pvZS1iaWRlbi1zb2NpYWwtc2VjdXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kaimuki’s Crack Seed Store carries on with new ownership,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDIwLzAxLzIxL2Zvb2Qva2FpbXVraXMtY3JhY2stc2VlZC1zdG9yZS1jYXJyaWVzLW9uLXdpdGgtbmV3LW93bmVyc2hpcC_SAWtodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAyMC8wMS8yMS9mb29kL2thaW11a2lzLWNyYWNrLXNlZWQtc3RvcmUtY2Fycmllcy1vbi13aXRoLW5ldy1vd25lcnNoaXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Trump Supporter Who Discussed Surveillance of Ambassador Marie ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3RoZWludGVyY2VwdC5jb20vMjAyMC8wMS8xNS90cnVtcC1zdXBwb3J0ZXItd2hvLWRpc2N1c3NlZC1zdXJ2ZWlsbGFuY2Utb2YtYW1iYXNzYWRvci1tYXJpZS15b3Zhbm92aXRjaC1oYXMtaGlzdG9yeS1vZi1zdGFsa2luZy1tZW50YWwtaGVhbHRoLWlzc3Vlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"NAMM 2020: Dunlop drops a huge release of pedals, set-up kits and ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZ3VpdGFyLmNvbS9uZXdzL2R1bmxvcC1hbm5vdW5jZXMtbmV3LXBlZGFscy1zZXQtdXAta2l0cy1waWNrcy1hY2Nlc3Nvcmllcy1uYW1tLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Marriott's New Experiences Chief on What 'Experiences' Mean,2020-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL21hcnJpb3R0cy1uZXctZ2xvYmFsLW9mZmljZXItb2YtZXhwZXJpZW5jZS1vbi13aGF0LWV4cGVyaWVuY2UtbWVhbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"""Boundless: Stories of Asian Art"" at the Seattle Asian Art Musuem",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaWV4YW1pbmVyLm9yZy9ib3VuZGxlc3Mtc3Rvcmllcy1vZi1hc2lhbi1hcnQtYXQtdGhlLXNlYXR0bGUtYXNpYW4tYXJ0LW11c3VlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mandalorian Fighters Were In Star Wars: The Rise of Skywalker's ...,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2NyZWVucmFudC5jb20vc3Rhci13YXJzLXJpc2Utc2t5d2Fsa2VyLW1hbmRhbG9yaWFuLWZpZ2h0ZXJzLWVhc3Rlci1lZ2cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Marriott International names new APAC sales and marketing head ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vYXJ0aWNsZS9tYXJyaW90dC1pbnRlcm5hdGlvbmFsLW5hbWVzLW5ldy1hcGFjLXNhbGVzLWFuZC1tYXJrZXRpbmctaGVhZC80NTc1ODnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Giant Siberian tiger undergoes root canal surgery to have four-inch fang removed,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZ2lhbnQtc2liZXJpYW4tdGlnZXItdW5kZXJnb2VzLXJvb3QtMjEyNDYxNjXSAVZodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL2dpYW50LXNpYmVyaWFuLXRpZ2VyLXVuZGVyZ29lcy1yb290LTIxMjQ2MTY1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
D Cuisine keeps it fresh with all-day dim sum in Lincoln Park,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2QtY3Vpc2luZS1saW5jb2xuLXBhcmstZm9vZC1kaW0tc3VtLzU4MTU3MTIv0gFIaHR0cHM6Ly9hYmM3Y2hpY2Fnby5jb20vYW1wL2QtY3Vpc2luZS1saW5jb2xuLXBhcmstZm9vZC1kaW0tc3VtLzU4MTU3MTIv?hl=en-US&gl=US&ceid=US%3Aen
Ian Fang stripped and groped by 'tai-tais' for new drama,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL2VudGVydGFpbm1lbnQvaWFuLWZhbmctc3RyaXBwZWQtYW5kLWdyb3BlZC10YWktdGFpcy1uZXctZHJhbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
NBN Opinion Investigates: Is It Possible To Separate The Art From ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbm9ydGhieW5vcnRod2VzdGVybi5jb20vbmJuLW9waW5pb24taW52ZXN0aWdhdGVzLWlzLWl0LXBvc3NpYmxlLXRvLXNlcGFyYXRlLXRoZS1hcnQtZnJvbS10aGUtYXJ0aXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MBA Handicapping: FAANG Applicants To Stanford & HBS Are ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vcG9ldHNhbmRxdWFudHMuY29tLzIwMjAvMDEvMDQvbWJhLWhhbmRpY2FwcGluZy1mYW5nLWFwcGxpY2FudHMtdG8tc3RhbmZvcmQtaGJzLWFyZS1vZnRlbi1zdWNjZXNzZnVsLXRoaXMtZ3V5LXNob3dzLXdoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Key Nintendo and Sony chip supplier sees robust recovery in 2020,2020-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0VkaXRvci1zLVBpY2tzL0ludGVydmlldy9LZXktTmludGVuZG8tYW5kLVNvbnktY2hpcC1zdXBwbGllci1zZWVzLXJvYnVzdC1yZWNvdmVyeS1pbi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
What's the difference between a poisonous and venomous animal?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jb20vYW5pbWFscy9hcnRpY2xlL3Zlbm9tb3VzLXBvaXNvbm91cy1zbmFrZXMtdG94aW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's what happened to the stock market on Monday,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDYvd2hhdC1oYXBwZW5lZC10by1zdG9jay1tYXJrZXQtb24tbW9uZGF5LXN0b2Nrcy1zdGFiaWxpemUtYWZ0ZXItcm91dC5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMDYvd2hhdC1oYXBwZW5lZC10by1zdG9jay1tYXJrZXQtb24tbW9uZGF5LXN0b2Nrcy1zdGFiaWxpemUtYWZ0ZXItcm91dC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Komodo-4FR - Destiny 2,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMTU4ODEva29tb2RvLTRmci1kZXN0aW55LTLSAUdodHRwczovL3d3dy5zaGFja25ld3MuY29tL2FydGljbGUvMTE1ODgxL2tvbW9kby00ZnItZGVzdGlueS0yP2FtcGh0bWw9MQ?hl=en-US&gl=US&ceid=US%3Aen
The legend of the Jacksonville 'Sign Man',2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpcnN0Y29hc3RuZXdzLmNvbS9hcnRpY2xlL3Nwb3J0cy9pY2VtZW4tc2lnbi1tYW4vNzctOGE4YTI5MTYtYjRiMi00YmQ2LWI0ZjYtNDRmMTBkZTk3YzEz0gFpaHR0cHM6Ly93d3cuZmlyc3Rjb2FzdG5ld3MuY29tL2FtcC9hcnRpY2xlL3Nwb3J0cy9pY2VtZW4tc2lnbi1tYW4vNzctOGE4YTI5MTYtYjRiMi00YmQ2LWI0ZjYtNDRmMTBkZTk3YzEz?hl=en-US&gl=US&ceid=US%3Aen
Intellectual Property: Bubblewrap Waffle - Case study,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L2Nhc2Utc3R1ZGllcy9pbnRlbGxlY3R1YWwtcHJvcGVydHktYnViYmxld3JhcC13YWZmbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lions Fall at No. 22 Princeton,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZ29jb2x1bWJpYWxpb25zLmNvbS9uZXdzLzIwMjAvMS8yNS93b21lbnMtc3dpbW1pbmctYW5kLWRpdmluZy1saW9ucy1mYWxsLWF0LW5vLTIyLXByaW5jZXRvbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Potential PTSD peptide treatment could prevent onset,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRydWd0YXJnZXRyZXZpZXcuY29tL25ld3MvNTQ3NTUvcG90ZW50aWFsLXBlcHRpZGUtdHJlYXRtZW50LWNvdWxkLXByZXZlbnQtb25zZXQtb2YtcHRzZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Marriott makes several changes to Asia-Pacific leadership team,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnR0Z2FzaWEuY29tLzIwMjAvMDEvMTUvbWFycmlvdHQtbWFrZXMtc2V2ZXJhbC1jaGFuZ2VzLXRvLWFzaWEtcGFjaWZpYy1sZWFkZXJzaGlwLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
A question of trust: Intra-party delegation in the European Parliament,2020-01-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL2V1cm9wcGJsb2cvMjAyMC8wMS8yMS9hLXF1ZXN0aW9uLW9mLXRydXN0LWludHJhLXBhcnR5LWRlbGVnYXRpb24taW4tdGhlLWV1cm9wZWFuLXBhcmxpYW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dracula review — diva of a count makes all the rest look anaemic,2020-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvZHJhY3VsYS1yZXZpZXctZGl2YS1vZi1hLWNvdW50LW1ha2VzLWFsbC10aGUtcmVzdC1sb29rLWFuYWVtaWMtOGhoZmxwNmwy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why rural video logger Li Ziqi fascinates us,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2xvYmFsLmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMDAxLzE0L1dTNWUxY2IzZWVhMzEwMTI4MjE3MjcwOWJjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
This play about how Asian American teenage girls push back against the male gaze is dark and funny,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmlucXVpcmVyLmNvbS9hcnRzL21hbi1vZi1nb2QtYXNpYW4tYW1lcmljYW4tcGxheXdyaWdodC0yMDIwMDEyNS5odG1s0gFfaHR0cHM6Ly93d3cuaW5xdWlyZXIuY29tL2FydHMvbWFuLW9mLWdvZC1hc2lhbi1hbWVyaWNhbi1wbGF5d3JpZ2h0LTIwMjAwMTI1Lmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"What Wendy Goodman, Peter Marino, and More Are Excited to See at the Winter Show",2020-01-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxkaWdlc3QuY29tL3N0b3J5L3doYXQtd2VuZHktZ29vZG1hbi1wZXRlci1tYXJpbm8tYW5kLW1vcmUtYXJlLWV4Y2l0ZWQtdG8tc2VlLWF0LXRoZS13aW50ZXItc2hvd9IBfGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyYWxkaWdlc3QuY29tL3N0b3J5L3doYXQtd2VuZHktZ29vZG1hbi1wZXRlci1tYXJpbm8tYW5kLW1vcmUtYXJlLWV4Y2l0ZWQtdG8tc2VlLWF0LXRoZS13aW50ZXItc2hvdy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
11 Broadway Shows Are Closing This Month,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWF0ZXJtYW5pYS5jb20vYnJvYWR3YXkvbmV3cy8xMS1icm9hZHdheS1zaG93cy1hcmUtY2xvc2luZy10aGlzLW1vbnRoXzkwMzc1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boston Steals the Show With Its Latest Pre-Broadway Premiere,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJvc3Rvbm1hZ2F6aW5lLmNvbS9hcnRzLWVudGVydGFpbm1lbnQvMjAyMC8wMS8yMS9wbGF6YS1zdWl0ZS1icm9hZHdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wigs from donated hair help children conquer fear of cancer,2020-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vbmV3cy5jZ3RuLmNvbS9uZXdzLzIwMjAtMDEtMDYvV2lncy1mcm9tLWRvbmF0ZWQtaGFpci1oZWxwLWNoaWxkcmVuLWNvbnF1ZXItZmVhci1vZi1jYW5jZXItTjFUdVdocDZ0cS9pbmRleC5odG1s0gF7aHR0cHM6Ly9uZXdzLmNndG4uY29tL25ld3MvMjAyMC0wMS0wNi9XaWdzLWZyb20tZG9uYXRlZC1oYWlyLWhlbHAtY2hpbGRyZW4tY29ucXVlci1mZWFyLW9mLWNhbmNlci1OMVR1V2hwNnRxL3NoYXJlX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Famous TV host Zhao Zhongxiang dies at 78,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHA6Ly93d3cuY2hpbmEub3JnLmNuL2FydHMvMjAyMC0wMS8xNi9jb250ZW50Xzc1NjIwMjQ1Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here Are 5 High Growth Startups To Watch For In 2020,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbWVkaXVtLmNvbS9zd2xoL2hlcmUtYXJlLTUtaGlnaC1ncm93dGgtc3RhcnR1cHMtdG8td2F0Y2gtZm9yLWluLTIwMjAtNDkwZDlhYzA0MDQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
1 injured in crash that overturns car at coffee shop driveup — PHOTOS,2020-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9sb2NhbC9sb2NhbC1sYXMtdmVnYXMvMS1pbmp1cmVkLWluLWNyYXNoLXRoYXQtb3ZlcnR1cm5zLWNhci1hdC1jb2ZmZWUtc2hvcC1kcml2ZXVwLXBob3Rvcy0xOTI5Mjk4L9IBhAFodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9sb2NhbC9sb2NhbC1sYXMtdmVnYXMvMS1pbmp1cmVkLWluLWNyYXNoLXRoYXQtb3ZlcnR1cm5zLWNhci1hdC1jb2ZmZWUtc2hvcC1kcml2ZXVwLXBob3Rvcy0xOTI5Mjk4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Washington pressures TSMC to make chips in US,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1RlY2hub2xvZ3kvRXhjbHVzaXZlLVdhc2hpbmd0b24tcHJlc3N1cmVzLVRTTUMtdG8tbWFrZS1jaGlwcy1pbi1VU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Young Chinese use entrepreneurial skills to help their communities ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmdsb2JhbHRpbWVzLmNuL2NvbnRlbnQvMTE3Njk2MS5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Antarctica: Ned Nwoko mounts Nigerian flag to create malaria eradication awareness (photos),2020-01-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL2FudGFyY3RpY2EtbmVkLW53b2tvLW1vdW50cy1uaWdlcmlhbi1mbGFnLXRvLWNyZWF0ZS1tYWxhcmlhLWVyYWRpY2F0aW9uLWF3YXJlbmVzcy1waG90b3Mv0gGBAWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL2FudGFyY3RpY2EtbmVkLW53b2tvLW1vdW50cy1uaWdlcmlhbi1mbGFnLXRvLWNyZWF0ZS1tYWxhcmlhLWVyYWRpY2F0aW9uLWF3YXJlbmVzcy1waG90b3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Apple is bracing for the effects of coronavirus,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NzIwOS9hcHBsZS1jb3JvbmF2aXJ1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
FAMU mascot reveals identity in 'Unmasked' documentary,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0eGwuY29tL25ld3MvbG9jYWwtbmV3cy9mYW11LW1hc2NvdC1yZXZlYWxzLWlkZW50aXR5LWluLXVubWFza2VkLWRvY3VtZW50YXJ50gFjaHR0cHM6Ly93d3cud3R4bC5jb20vbmV3cy9sb2NhbC1uZXdzL2ZhbXUtbWFzY290LXJldmVhbHMtaWRlbnRpdHktaW4tdW5tYXNrZWQtZG9jdW1lbnRhcnk_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
