title,datetime,link
Meet the new CBFC chief Prasoon Joshi: The man behind Thanda Matlab Coca-Cola as well as Modi's Achche Din campaign,2017-08-13 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2hpbmRpLzIwMTcvYXVnLzEzL21lZXQtdGhlLW5ldy1jYmZjLWNoaWVmLXByYXNvb24tam9zaGktdGhlLW1hbi1iZWhpbmQtdGhhbmRhLW1hdGxhYi1jb2NhLWNvbGEtYXMtd2VsbC1hcy1tb2Rpcy1hY2hjLTE2NDI2NTAuaHRtbNIBrwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2hpbmRpLzIwMTcvYXVnLzEzL21lZXQtdGhlLW5ldy1jYmZjLWNoaWVmLXByYXNvb24tam9zaGktdGhlLW1hbi1iZWhpbmQtdGhhbmRhLW1hdGxhYi1jb2NhLWNvbGEtYXMtd2VsbC1hcy1tb2Rpcy1hY2hjLTE2NDI2NTAuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Adena Home Care awarded accreditation - The Times Gazette,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRpbWVzZ2F6ZXR0ZS5jb20vMjAxNy8wOS8xOC9hZGVuYS1ob21lLWNhcmUtYXdhcmRlZC1hY2NyZWRpdGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fall preview: Veteran girls soccer team looks for brekaout season,2017-09-07 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5hbmRvdmVydG93bnNtYW4uY29tL3Nwb3J0cy9mYWxsLXByZXZpZXctdmV0ZXJhbi1naXJscy1zb2NjZXItdGVhbS1sb29rcy1mb3ItYnJla2FvdXQtc2Vhc29uL2FydGljbGVfZDUxYTQ5NGEtOGJiYS01NWJiLTlkOTYtNDlhZGUxYTYyMjkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Social media lands Jharkhand doctor who ‘abducted’ patient for surgery in trouble,2017-12-09 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9zb2NpYWwtbWVkaWEtbGFuZHMtamhhcmtoYW5kLWRvY3Rvci13aG8tYWJkdWN0ZWQtcGF0aWVudC1mb3Itc3VyZ2VyeS1pbi10cm91YmxlL3N0b3J5LVRPWmJkZ2d5cGVPM1gxV2l1TERIaEsuaHRtbNIBnwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9zb2NpYWwtbWVkaWEtbGFuZHMtamhhcmtoYW5kLWRvY3Rvci13aG8tYWJkdWN0ZWQtcGF0aWVudC1mb3Itc3VyZ2VyeS1pbi10cm91YmxlL3N0b3J5LVRPWmJkZ2d5cGVPM1gxV2l1TERIaEtfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
NYU Langone Pharmacy—Cobble Hill,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbnl1bGFuZ29uZS5vcmcvbG9jYXRpb25zL255dS1sYW5nb25lLXBoYXJtYWN5LWNvYmJsZS1oaWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Open Doors for Multicultural Families receives $50,000 through ...",2017-12-14 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hdWJ1cm4tcmVwb3J0ZXIuY29tL2J1c2luZXNzL29wZW4tZG9vcnMtZm9yLW11bHRpY3VsdHVyYWwtZmFtaWxpZXMtcmVjZWl2ZXMtNTAwMDAtdGhyb3VnaC1iZWN1cy1wZW9wbGUtaGVscGluZy1wZW9wbGUtYXdhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Saab Offers 'Swordfish' Maritime Patrol Aircraft as Alternative to ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMTgvMDIvMDYvc2FhYi1vZmZlcnMtc3dvcmRmaXNoLW1hcml0aW1lLXBhdHJvbC1haXJjcmFmdC1hcy1hbHRlcm5hdGl2ZS10by1haXJsaW5lci10eXBlLW1wYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Saint Thomas Health and Acadia Healthcare Announce Plans to ...,2018-05-11 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDUxMTAwNTI3NC9lbi9TYWludC1UaG9tYXMtSGVhbHRoLWFuZC1BY2FkaWEtSGVhbHRoY2FyZS1Bbm5vdW5jZS1QbGFucy10by1EZXZlbG9wLWEtUHN5Y2hpYXRyaWMtSW5wYXRpZW50LUhvc3BpdGFsLWluLU5hc2h2aWxsZS1UZW5uZXNzZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Benzer Pharmacists Appointed 'Specialty' Titles at Benzer Pharmacy,2018-05-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE4LzA1L3Byd2ViMTU0NzMzOTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
This Roll-Up Can't Roll On Forever,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxOC8wNS8yOS90aGlzLXJvbGwtdXAtY2FudC1yb2xsLW9uLWZvcmV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Spending spree continues in heated Democratic gubernatorial ...,2018-06-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlbmV2YWRhaW5kZXBlbmRlbnQuY29tL2FydGljbGUvbGF4YWx0LXJha2VkLWluLWJpZy1tb25leS1idXQtc3BlbnQtbW9yZS1kdXJpbmctcmVjZW50LWZpbGluZy1wZXJpb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Estonia to Acquire Mistral SHORAD Missiles for $58 Million from ...,2018-06-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOC8wNi8xMy9lc3RvbmlhLXRvLWFjcXVpcmUtbWlzdHJhbC1zaG9yYWQtbWlzc2lsZXMtZm9yLTU4LW1pbGxpb24tZnJvbS1tYmRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meet the 2018 Fast 50 honorees: Benzer Pharmacy - Tampa Bay ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTgvMDcvMTAvbWVldC10aGUtMjAxOC1mYXN0LTUwLWhvbm9yZWVzLWJlbnplci1waGFybWFjeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wedgewood Pharmacy and Diamondback Drugs Animal-Health ...,2018-07-17 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDcxNzAwNTgwMy9lbi9XZWRnZXdvb2QtUGhhcm1hY3ktYW5kLURpYW1vbmRiYWNrLURydWdzLUFuaW1hbC1IZWFsdGgtUGhhcm1hY2llcy1NZXJnZS10by1Qcm92aWRlLUdyZWF0ZXItQmVuZWZpdHMtdG8tVmV0ZXJpbmFyaWFuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Benzer Pharmacy Hails Newest Acquisition in Crown Point, Indiana",2018-07-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE4LzA3L3Byd2ViMTU2MTc4NDguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Minimizing Personnel / Environmental Exposure to Hazardous Drugs in the Compounding Pharmacy through Workflow Strategies,2018-07-12 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L3doaXRlcGFwZXIvMjAxODA3MTIvTWluaW1pemluZy1QZXJzb25uZWwtRW52aXJvbm1lbnRhbC1FeHBvc3VyZS10by1IYXphcmRvdXMtRHJ1Z3MtaW4tdGhlLUNvbXBvdW5kaW5nLVBoYXJtYWN5LXRocm91Z2gtV29ya2Zsb3ctU3RyYXRlZ2llcy5hc3B40gGwAWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL3doaXRlcGFwZXIvMjAxODA3MTIvTWluaW1pemluZy1QZXJzb25uZWwtRW52aXJvbm1lbnRhbC1FeHBvc3VyZS10by1IYXphcmRvdXMtRHJ1Z3MtaW4tdGhlLUNvbXBvdW5kaW5nLVBoYXJtYWN5LXRocm91Z2gtV29ya2Zsb3ctU3RyYXRlZ2llcy5hc3B4?hl=en-US&gl=US&ceid=US%3Aen
L-3 Wins $73M For HALO Aircraft For Ballistic Missile Defense ...,2018-07-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMTgvMDcvMjEvbC0zLXdpbnMtNzNtLWZvci1oYWxvLWFpcmNyYWZ0LWZvci1iYWxsaXN0aWMtbWlzc2lsZS1kZWZlbnNlLXN5c3RlbS10ZXN0LXJlcXVpcmVtZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Option Care Announces Expansion into Louisiana,2018-08-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwODA3MDA1MTE3L2VuL09wdGlvbi1DYXJlLUFubm91bmNlcy1FeHBhbnNpb24taW50by1Mb3Vpc2lhbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Joe Galante joins Cumberland Pharmaceuticals Inc. board of ...,2018-09-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzA5LzIxL2V4Y2x1c2l2ZS1tdXNpYy1pbmR1c3RyeS1naWFudC1qb2lucy1wdWJsaWMtaGVhbHRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Maxim Healthcare Services Celebrates 30 Years of Care and Service,2018-09-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWF4aW0taGVhbHRoY2FyZS1zZXJ2aWNlcy1jZWxlYnJhdGVzLTMwLXllYXJzLW9mLWNhcmUtYW5kLXNlcnZpY2UtMzAwNzEzNjQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
$21M hospital proposed for former Mercy Health site,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbG9jYWwxMi5jb20vbmV3cy9sb2NhbC8yMW0taG9zcGl0YWwtcHJvcG9zZWQtZm9yLWZvcm1lci1tZXJjeS1oZWFsdGgtc2l0ZdIBVWh0dHBzOi8vbG9jYWwxMi5jb20vYW1wL25ld3MvbG9jYWwvMjFtLWhvc3BpdGFsLXByb3Bvc2VkLWZvci1mb3JtZXItbWVyY3ktaGVhbHRoLXNpdGU?hl=en-US&gl=US&ceid=US%3Aen
$21M hospital proposed for former Mercy Health site - Cincinnati ...,2018-10-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8xMC8yNS8yMW0taG9zcGl0YWwtcHJvcG9zZWQtZm9yLWZvcm1lci1tZXJjeS1oZWFsdGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Shareholders reject $69.7 million payment to LifePoint Chairman ...,2018-10-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzEwLzI5L2xpZmVwb2ludC1zaGFyZWhvbGRlcnMtb2stbWVyZ2VyLXJlamVjdC0xMjBtLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Benzer Pharmacy Settles Into New Territory in Indian Land, South ...",2018-10-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9iZW56ZXJfcGhhcm1hY3lfc2V0dGxlc19pbnRvX25ld190ZXJyaXRvcnlfaW5faW5kaWFuX2xhbmRfc291dGhfY2Fyb2xpbmEvcHJ3ZWIxNTg2NjAwMy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Acadia Healthcare: Very Scary Findings From A 14-Month ...,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjI3ODgtYWNhZGlhLWhlYWx0aGNhcmUtc2NhcnktZmluZGluZ3MtZnJvbS0xNC1tb250aC1pbnZlc3RpZ2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Purported Buyout Of Acadia Healthcare By KKR: 'Takeover Chatter ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjIzNzAxLXB1cnBvcnRlZC1idXlvdXQtb2YtYWNhZGlhLWhlYWx0aGNhcmUta2tyLXRha2VvdmVyLWNoYXR0ZXItc2hvdWxkLWJlLXZlcmlmaWFibGUtd2hlbi1saXZlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Acadia Healthcare: Questioning The Reality Behind A Possible ...,2018-11-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjQ4ODMtYWNhZGlhLWhlYWx0aGNhcmUtcXVlc3Rpb25pbmctcmVhbGl0eS1iZWhpbmQtcG9zc2libGUtcHJpdmF0ZS1lcXVpdHktZGVhbC1ra3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Benzer Pharmacy Touts First Franchisee in Providence, Rhode Island",2018-11-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9iZW56ZXJfcGhhcm1hY3lfdG91dHNfZmlyc3RfZnJhbmNoaXNlZV9pbl9wcm92aWRlbmNlX3Job2RlX2lzbGFuZC9wcndlYjE1OTE2MjE1Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
South Korea to Order Israeli Green Pine Radars worth US$292 million,2018-11-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOC8xMS8yNy9zb3V0aC1rb3JlYS10by1vcmRlci1pc3JhZWxpLWdyZWVuLXBpbmUtcmFkYXJzLXdvcnRoLXVzMjkyLW1pbGxpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Board Ousts CEO As International Crises Mount For Acadia ...,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjkwMTgtYm9hcmQtb3VzdHMtY2VvLWludGVybmF0aW9uYWwtY3Jpc2VzLW1vdW50LWZvci1hY2FkaWEtaGVhbHRoY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kids As 'Cash Cows': Abuses At U.K. Mental Health Centers ...,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjgyMzAta2lkcy1jYXNoLWNvd3MtYWJ1c2VzLXUtay1tZW50YWwtaGVhbHRoLWNlbnRlcnMtaW5jbHVkaW5nLWFjYWRpYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Taxation And Misrepresentation: U.S. Mental Health Care Reform ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjk1MzItdGF4YXRpb24tYW5kLW1pc3JlcHJlc2VudGF0aW9uLXUtcy1tZW50YWwtaGVhbHRoLWNhcmUtcmVmb3JtLWFuZC1kZWFkbHktZWNvbm9taWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Joey Jacobs to be paid $10.3 million following ouster - Nashville ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzEyLzE3L2FjYWRpYS10by1vd2UtamFjb2JzLW1vcmUtdGhhbi0xMC1taWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Joey Jacobs forced out of Acadia Healthcare - Nashville Business ...,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzEyLzE3L2pvZXktamFjb2JzLWZvcmNlZC1vdXQtYXQtYWNhZGlhLWhlYWx0aGNhcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
InfuCare Rx Acquires FOSRx Fast Pharmacy In Strategic Transaction,2018-12-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9pbmZ1Y2FyZV9yeF9hY3F1aXJlc19mb3NyeF9mYXN0X3BoYXJtYWN5X2luX3N0cmF0ZWdpY190cmFuc2FjdGlvbi9wcndlYjE1OTgzOTI4Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ardent Health Services files plans for initial public offering ...,2018-12-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzEyLzExL25hc2h2aWxsZS1ob3NwaXRhbC1jb21wYW55LXByZXBhcmVzLXRvLWdvLXB1YmxpYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jacobs out at Acadia | | nashvillepost.com,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL2phY29icy1vdXQtYXQtYWNhZGlhL2FydGljbGVfYjg4ZDU4MzAtZGM3Ny01ZTg4LWJkZmUtZGY0YTM0OTk1ZmVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Employee: Acadia Healthcare Is 'Warehousing Children' And ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MjMxOTI3LWV4LWVtcGxveWVlLWFjYWRpYS1oZWFsdGhjYXJlLWlzLXdhcmVob3VzaW5nLWNoaWxkcmVuLWFuZC10cmVhdGluZy11bmRvY3VtZW50ZWQtaW1taWdyYW50cy1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Volatility Alpha: Capturing Additional Returns From The Volatility Of ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzE2NTEtdm9sYXRpbGl0eS1hbHBoYS1jYXB0dXJpbmctYWRkaXRpb25hbC1yZXR1cm5zLWZyb20tdm9sYXRpbGl0eS1vZi11bmNvcnJlbGF0ZWQtYXNzZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Women in Business: Jennifer Mancuso - Always Best Care,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy52aWxsYWdlbGl2aW5nb25saW5lLmNvbS9idXNpbmVzcy93b21lbi1pbi1idXNpbmVzcy0yMDE5LXNwb25zb3JlZC1jb250ZW50L3dvbWVuLWluLWJ1c2luZXNzLWplbm5pZmVyLW1hbmN1c28tYWx3YXlzLWJlc3QtY2FyZS_SAZIBaHR0cHM6Ly93d3cudmlsbGFnZWxpdmluZ29ubGluZS5jb20vYXBpL2FtcC9idXNpbmVzcy93b21lbi1pbi1idXNpbmVzcy0yMDE5LXNwb25zb3JlZC1jb250ZW50L3dvbWVuLWluLWJ1c2luZXNzLWplbm5pZmVyLW1hbmN1c28tYWx3YXlzLWJlc3QtY2FyZS8?hl=en-US&gl=US&ceid=US%3Aen
AllCare Plus Pharmacy Introduces Renamed Business Divisions ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsbGNhcmUtcGx1cy1waGFybWFjeS1pbnRyb2R1Y2VzLXJlbmFtZWQtYnVzaW5lc3MtZGl2aXNpb25zYWNjZXNzLXNlcnZpY2VzLWFuZC1ob3NwaXRhbC1zb2x1dGlvbnNhcy1wYXJ0LW9mLXN0cmF0ZWdpYy1yZW9yZ2FuaXphdGlvbi0zMDA3Nzg2MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Myanmar Mulls Options to Keep Suspended Chinese Dam Project Alive,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJmYS5vcmcvZW5nbGlzaC9uZXdzL215YW5tYXIvbXlhbm1hci1tdWxscy1vcHRpb25zLTAxMzAyMDE5MTc0OTAyLmh0bWzSAVlodHRwczovL3d3dy5yZmEub3JnL2VuZ2xpc2gvbmV3cy9teWFubWFyL215YW5tYXItbXVsbHMtb3B0aW9ucy0wMTMwMjAxOTE3NDkwMi5odG1sL2FtcFJGQQ?hl=en-US&gl=US&ceid=US%3Aen
"Home Health Care Des Moines, Iowa (IA",2019-02-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1lcmN5b25lLm9yZy9kZXNtb2luZXMvZmluZC1hLXNlcnZpY2Utb3Itc3BlY2lhbHR5L2hvbWUtaGVhbHRoLWNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
