title,datetime,link
Viper Energy: I'm Buying On Dips (NASDAQ:VNOM),2018-08-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDMzMDQtdmlwZXItZW5lcmd5LWJ1eWluZy1vbi1kaXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen
IBD 50 Stocks Showing Momentum,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9pYmQtNTAtc3RvY2tzLXNob3dpbmctbW9tZW50dW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ajax Resources LLC to sell northern Midland Basin assets to ...,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8wOC8wOS9ob3VzdG9uLXN0YXJ0dXAtdG8tc2VsbC1wZXJtaWFuLWJhc2luLWFzc2V0cy10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Royalty MLPs Are Devouring Mineral Assets To Fund Growing Investor Appetites,2018-10-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyeWNlZXJpY2tzb24xLzIwMTgvMTAvMjYvcm95YWx0eS1tbHBzLWFyZS1kZXZvdXJpbmctbWluZXJhbC1hc3NldHMtdG8tZnVuZC1ncm93aW5nLWludmVzdG9yLWFwcGV0aXRlcy_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icnljZWVyaWNrc29uMS8yMDE4LzEwLzI2L3JveWFsdHktbWxwcy1hcmUtZGV2b3VyaW5nLW1pbmVyYWwtYXNzZXRzLXRvLWZ1bmQtZ3Jvd2luZy1pbnZlc3Rvci1hcHBldGl0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500, Nasdaq nail 200-day average amid lackluster recovery ...",2018-10-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtbmFzZGFxLW5haWwtMjAwLWRheS1hdmVyYWdlLWFtaWQtbGFja2x1c3Rlci1yZWNvdmVyeS1hdHRlbXB0LTIwMTgtMTAtMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Market bears resurface as Treasury yields spike, S&P 500 nails ...",2018-10-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtYmVhcnMtcmVzdXJmYWNlLWFzLXRyZWFzdXJ5LXlpZWxkcy1zcGlrZS1zcC01MDAtbmFpbHMtbWFqb3ItcmVzaXN0YW5jZS0yMDE4LTEwLTA00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting an ominous technical tilt, S&P 500 plunges from the 200-day average",2018-10-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hhcnRpbmctYW4tb21pbm91cy10ZWNobmljYWwtdGlsdC1zcC01MDAtcGx1bmdlcy1mcm9tLXRoZS0yMDAtZGF5LWF2ZXJhZ2UtMjAxOC0xMC0yMy0xMjEwMzQ5MjfSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hbi1vbWlub3VzLXRlY2huaWNhbC10aWx0LXNwLTUwMC1wbHVuZ2VzLWZyb20tdGhlLTIwMC1kYXktYXZlcmFnZS0yMDE4LTEwLTIzLTEyMTAzNDkyNw?hl=en-US&gl=US&ceid=US%3Aen
"Cracks surface in the bull trend, S&P 500 nails major support",2018-10-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jcmFja3Mtc3VyZmFjZS1pbi10aGUtYnVsbC10cmVuZC1zcC01MDAtbmFpbHMtbWFqb3Itc3VwcG9ydC0yMDE4LTEwLTA5LTEyMTAzNDk0N9IBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY3JhY2tzLXN1cmZhY2UtaW4tdGhlLWJ1bGwtdHJlbmQtc3AtNTAwLW5haWxzLW1ham9yLXN1cHBvcnQtMjAxOC0xMC0wOS0xMjEwMzQ5NDc?hl=en-US&gl=US&ceid=US%3Aen
My 4% Dividend Yield Portfolio: Q4'18 Summary And Plans For The ...,2018-12-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzAwNTUtNC1wZXJjZW50LWRpdmlkZW5kLXlpZWxkLXBvcnRmb2xpby1xNDE4LXN1bW1hcnktYW5kLXBsYW5zLWZvci1jb21pbmctbW9udGhz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a V-shaped reversal, S&P 500 hesitates at major resistance",2019-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz?hl=en-US&gl=US&ceid=US%3Aen
Here’s What Hedge Funds Think About United States Steel Corporation (X),2019-04-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay11bml0ZWQtc3RhdGVzLTIwMzgxNTg2Mi5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtdGhpbmstdW5pdGVkLXN0YXRlcy0yMDM4MTU4NjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Permian Shootout: Diamondback Vs. Pioneer (NASDAQ:FANG),2019-05-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjI3ODEtcGVybWlhbi1zaG9vdG91dC1kaWFtb25kYmFjay12cy1waW9uZWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tracking George Soros's Portfolio - Q1 2019 Update,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjUyMjQtdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTEtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dorchester Minerals: Dull, Boring And Underfollowed - Just How I ...",2019-08-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODc4MjctZG9yY2hlc3Rlci1taW5lcmFscy1kdWxsLWJvcmluZy1hbmQtdW5kZXJmb2xsb3dlZC1qdXN0LWhvdy1pLWxpa2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
By The Book III : The Peter Lynch Universe For August,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODYzNzctYm9vay1paWktcGV0ZXItbHluY2gtdW5pdmVyc2UtZm9yLWF1Z3VzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking George Soros's Portfolio - Q2 2019 Update,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODg1ODItdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTItMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
By The Book III.01: Peter Lynch Picks For October,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTY0OTEtYm9vay1paWktMDEtcGV0ZXItbHluY2gtcGlja3MtZm9yLW9jdG9iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
