title,datetime,link
7 Things to Consider Before Launching a Video on Demand(VoD ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY3VzdG9tZXJ0aGluay5jb20vNy10aGluZ3MtdG8tY29uc2lkZXItYmVmb3JlLWxhdW5jaGluZy1hLXZpZGVvLW9uLWRlbWFuZHZvZC1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Channel 5 VOD platform launches two Endemol Shine Group ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmVhbHNjcmVlbi5jb20vMjAyMC8wMS8xNi9jaGFubmVsLTUtdm9kLXBsYXRmb3JtLWxhdW5jaGVzLXR3by1lbmRlbW9sLXNoaW5lLWdyb3VwLWNoYW5uZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TiVo: Ad-Supported VOD Gaining Traction,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1lZGlhcGxheW5ld3MuY29tL3Rpdm8tYWQtc3VwcG9ydGVkLXZvZC1nYWluaW5nLXRyYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Hisense TVs will include Tubi - the world's largest free VOD service,2020-01-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2hndWlkZS5jb20uYXUvbmV3cy90ZWxldmlzaW9ucy1uZXdzL25ldy1oaXNlbnNlLXR2cy13aWxsLWluY2x1ZGUtdHViaS13b3JsZHMtbGFyZ2VzdC1mcmVlLXZvZC1zZXJ2aWNlL9IBeWh0dHBzOi8vd3d3LnRlY2hndWlkZS5jb20uYXUvYW1wL25ld3MvdGVsZXZpc2lvbnMtbmV3cy9uZXctaGlzZW5zZS10dnMtd2lsbC1pbmNsdWRlLXR1Ymktd29ybGRzLWxhcmdlc3QtZnJlZS12b2Qtc2VydmljZS8?hl=en-US&gl=US&ceid=US%3Aen
Popcorntimes launches free VOD service,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJyb2FkYmFuZHR2bmV3cy5jb20vMjAyMC8wMS8yNy9wb3Bjb3JudGltZXMtbGF1bmNoZXMtZnJlZS12b2Qtc2VydmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Anurag Kashyap on the challenges of launching an arthouse VoD ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2FudXJhZy1rYXNoeWFwLW9uLXRoZS1jaGFsbGVuZ2VzLW9mLWxhdW5jaGluZy1hbi1hcnRob3VzZS12b2Qtc2VydmljZS1pbi1pbmRpYS81MTQ2NTMyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rapid TV News - 2020 set to be year of AVOD,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJhcGlkdHZuZXdzLmNvbS8yMDIwMDEwNzU3OTAxLzIwMjAtc2V0LXRvLWJlLXllYXItb2YtYXZvZC5odG1s0gFOaHR0cHM6Ly93d3cucmFwaWR0dm5ld3MuY29tLzIwMjAwMTA3NTc5MDEvMjAyMC1zZXQtdG8tYmUteWVhci1vZi1hdm9kLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Rapid TV News - MENA SVOD revenues set to triple,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJhcGlkdHZuZXdzLmNvbS8yMDIwMDEyNzU3OTk0L21lbmEtc3ZvZC1yZXZlbnVlcy1zZXQtdG8tdHJpcGxlLmh0bWzSAVNodHRwczovL3d3dy5yYXBpZHR2bmV3cy5jb20vMjAyMDAxMjc1Nzk5NC9tZW5hLXN2b2QtcmV2ZW51ZXMtc2V0LXRvLXRyaXBsZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
'The Hunt for Vlad The Impaler' Available February 4 on VOD and ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF3bi5jb20vbmV3cy9odW50LXZsYWQtaW1wYWxlci1hdmFpbGFibGUtZmVicnVhcnktNC12b2QtYW5kLWRpZ2l0YWwtaGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Invasion Planet Earth' Coming to VOD and Digital HD on February 4,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmF3bi5jb20vbmV3cy9pbnZhc2lvbi1wbGFuZXQtZWFydGgtY29taW5nLXZvZC1hbmQtZGlnaXRhbC1oZC1mZWJydWFyeS000gEA?hl=en-US&gl=US&ceid=US%3Aen
