title,datetime,link
Kia Clarifies on Software Update for DCT Automatic Seltos Variants,2020-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXF1aW50LmNvbS90ZWNoLWFuZC1hdXRvL2Nhci1hbmQtYmlrZS9raWEtc2VsdG9zLXJlY2FsbC1mb3ItZGN0LWF1dG9tYXRpYy10cmFuc21pc3Npb24taXNzdWVz0gF1aHR0cHM6Ly93d3cudGhlcXVpbnQuY29tL2FtcC9zdG9yeS90ZWNoLWFuZC1hdXRvL2Nhci1hbmQtYmlrZS9raWEtc2VsdG9zLXJlY2FsbC1mb3ItZGN0LWF1dG9tYXRpYy10cmFuc21pc3Npb24taXNzdWVz?hl=en-US&gl=US&ceid=US%3Aen
DP World wins sixth ruling in DCT case,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBvcnR0ZWNobm9sb2d5Lm9yZy9uZXdzL2RwLXdvcmxkLXdpbnMtc2l4dGgtcnVsaW5nLWluLWRjdC1jYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kia releases software update for Seltos DCT variants,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1dG94LmNvbS9uZXdzL2Nhci1uZXdzL2tpYS1yZWxlYXNlcy1zb2Z0d2FyZS11cGRhdGUtZm9yLXNlbHRvcy1kY3QtdmFyaWFudHMtMTA3MTAyL9IBZGh0dHBzOi8vd3d3LmF1dG94LmNvbS9uZXdzL2Nhci1uZXdzL2tpYS1yZWxlYXNlcy1zb2Z0d2FyZS11cGRhdGUtZm9yLXNlbHRvcy1kY3QtdmFyaWFudHMtMTA3MTAyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Honda Releases Interactive Display Simulator for New Africa Twin,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFkdnB1bHNlLmNvbS9hZHYtbmV3cy9ob25kYS1yZWxlYXNlcy1pbnRlcmFjdGl2ZS1kaXNwbGF5LXNpbXVsYXRvci1mb3ItYWZyaWNhLXR3aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
DCT Abu Dhabi teams up with renowned Berklee College of Music,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd2FtLmFlL2VuL2RldGFpbHMvMTM5NTMwMjgxNTk0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ford Performance Chief Engineer Tells Why New Shelby GT500 Is Pinnacle Of Ford Performance,2020-01-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2tuZXJhZDIvMjAyMC8wMS8yNC9mb3JkLXBlcmZvcm1hbmNlLWNoaWVmLWVuZ2luZWVyLXRlbGxzLXdoeS1uZXctc2hlbGJ5LWd0NTAwLWlzLXBpbm5hY2xlLW9mLWZvcmQtcGVyZm9ybWFuY2Uv0gGSAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja25lcmFkMi8yMDIwLzAxLzI0L2ZvcmQtcGVyZm9ybWFuY2UtY2hpZWYtZW5naW5lZXItdGVsbHMtd2h5LW5ldy1zaGVsYnktZ3Q1MDAtaXMtcGlubmFjbGUtb2YtZm9yZC1wZXJmb3JtYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
SCHOOLHOUSE ROCK LIVE is Coming to Dallas Children's Theater,2020-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2RhbGxhcy9hcnRpY2xlL1NDSE9PTEhPVVNFLVJPQ0stTElWRS1pcy1Db21pbmctdG8tRGFsbGFzLUNoaWxkcmVucy1UaGVhdGVyLTIwMjAwMTA50gEA?hl=en-US&gl=US&ceid=US%3Aen
Everything we know about the 2020 Honda CBR1000RR-R Fireblade,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9uZXctYmlrZXMvZXZlcnl0aGluZy13ZS1rbm93LWFib3V0LTIwMjAtaG9uZGEtY2JyMTAwMHJyLXItZmlyZWJsYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
2020 Honda Africa Twin CRF1100L Indian launch scheduled in April - Report,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW5kaWFuYXV0b3NibG9nLmNvbS8yMDIwLWhvbmRhLWFmcmljYW4tdHdpbi1jcmYxMTAwbC1pbmRpYW4tbGF1bmNoLXAzMTkzOTXSAVhodHRwczovL20uaW5kaWFuYXV0b3NibG9nLmNvbS8yMDIwLWhvbmRhLWFmcmljYW4tdHdpbi1jcmYxMTAwbC1pbmRpYW4tbGF1bmNoLXAzMTkzOTUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Ford settles dual-clutch transmission lawsuit, could pay up to US ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3BhdWx0YW4ub3JnLzIwMjAvMDEvMjkvZm9yZC1zZXR0bGVzLWR1YWwtY2x1dGNoLXRyYW5zbWlzc2lvbi1sYXdzdWl0LWNvdWxkLXBheS11cC10by11czEwMC1taWwtdG8tZm9jdXMtYW5kLWZpZXN0YS1vd25lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dublin City Today showcase Dublin's Busking music scene!,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhvdHByZXNzLmNvbS9tdXNpYy9kdWJsaW4tY2l0eS10b2RheS1zaG93Y2FzZS1kdWJsaW5zLWJ1c2tpbmctbXVzaWMtc2NlbmUtMjI4MDExNzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
