title,datetime,link
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
"#HotMessComedy, or How Amy Schumer’s Netflix Special Drove Me to Use Hashtags",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY3VsdHVyZXNzLmNvbS8yMDE3LzAzLzE1L2hvdG1lc3Njb21lZHktYW15LXNjaHVtZXJzLW5ldGZsaXgtc3BlY2lhbC1kcm92ZS11c2UtaGFzaHRhZ3Mv0gFjaHR0cHM6Ly9jdWx0dXJlc3MuY29tLzIwMTcvMDMvMTUvaG90bWVzc2NvbWVkeS1hbXktc2NodW1lcnMtbmV0ZmxpeC1zcGVjaWFsLWRyb3ZlLXVzZS1oYXNodGFncy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Eddie Murphy Teases 'Coming to America' Sequel,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmVzc2VuY2UuY29tL2VudGVydGFpbm1lbnQvZWRkaWUtbXVycGh5LWNvbWluZy1hbWVyaWNhLXNlcXVlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hot Take, Spring Break Edition: The Ocean is Bad",2017-03-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbnl1bG9jYWwuY29tL2hvdC10YWtlLXNwcmluZy1icmVhay1lZGl0aW9uLXRoZS1vY2Vhbi1pcy1iYWQtM2IzMjc5NTk4YmEz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Male birth control shot: what men really think,2017-03-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlcGxhaWR6ZWJyYS5jb20vbWFsZS1iaXJ0aC1jb250cm9sLXNob3Qtd2hhdC1tZW4tcmVhbGx5LXRoaW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘The Mick’ Spoilers: Sofia Black-D’Elia’s Onscreen Boyfriend Andy Favreau Returns In Episode 12,2017-03-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmlidGltZXMuY29tL21pY2stc3BvaWxlcnMtc29maWEtYmxhY2stZGVsaWFzLW9uc2NyZWVuLWJveWZyaWVuZC1hbmR5LWZhdnJlYXUtcmV0dXJucy1lcGlzb2RlLTEyLTI1MDY2OTLSAXlodHRwczovL3d3dy5pYnRpbWVzLmNvbS9taWNrLXNwb2lsZXJzLXNvZmlhLWJsYWNrLWRlbGlhcy1vbnNjcmVlbi1ib3lmcmllbmQtYW5keS1mYXZyZWF1LXJldHVybnMtZXBpc29kZS0xMi0yNTA2NjkyP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
History of Birth Control - How Birth Control Has Changed Since 1900,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJlZGJvb2ttYWcuY29tL2JvZHkvcHJlZ25hbmN5LWZlcnRpbGl0eS9nNDI4My93aGF0LWJpcnRoLWNvbnRyb2wtd2FzLWxpa2UtaW4tZXZlcnktZGVjYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
I Tried Using A Female Condom — Here's What Happened,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMTcvMDQvMTUwNjU1L2hvdy10by11c2UtZmVtYWxlLWNvbmRvbXPSAU1odHRwczovL3d3dy5yZWZpbmVyeTI5LmNvbS9hbXAvZW4tdXMvMjAxNy8wNC8xNTA2NTUvaG93LXRvLXVzZS1mZW1hbGUtY29uZG9tcw?hl=en-US&gl=US&ceid=US%3Aen
Startupbootcamp InsurTech partners with Old Mutual | Online only,2017-04-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmluc3VyYW5jZXRpbWVzLmNvLnVrL3N0YXJ0dXBib290Y2FtcC1pbnN1cnRlY2gtcGFydG5lcnMtd2l0aC1vbGQtbXV0dWFsLzE0MjE0ODcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Are Pregnancy Tests Accurate If You're On Birth Control? Here's ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9hcmUtcHJlZ25hbmN5LXRlc3RzLWFjY3VyYXRlLWlmLXlvdXJlLW9uLWJpcnRoLWNvbnRyb2wtaGVyZXMtd2hhdC15b3UtbmVlZC10by1rbm93LTYwMTk00gEA?hl=en-US&gl=US&ceid=US%3Aen
"NuVasive Launches Trauma Portfolio, VR Simulation",2017-05-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbnV2YXNpdmUtbGF1bmNoZXMtdHJhdW1hLXBvcnRmb2xpby12ci1zaW11bGF0aW9uL9IBUmh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbnV2YXNpdmUtbGF1bmNoZXMtdHJhdW1hLXBvcnRmb2xpby12ci1zaW11bGF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
We Asked People to Sum Up Their Worst Dates in Six Words,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvbWdtdmFiL3NpeC13b3JkLXNhZ2FzLWFib3V0LXVuYmVsaWV2YWJseS1iYWQtZGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is your contraceptive affected by the Supreme Court's TRO?,2017-05-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL2xpZmVzdHlsZS9oZWFsdGhhbmR3ZWxsbmVzcy82MTEzMTcvaXMteW91ci1jb250cmFjZXB0aXZlLWFmZmVjdGVkLWJ5LXRoZS1zdXByZW1lLWNvdXJ0LXMtdHJvL3N0b3J5L9IBhwFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL2xpZmVzdHlsZS9oZWFsdGhhbmR3ZWxsbmVzcy82MTEzMTcvaXMteW91ci1jb250cmFjZXB0aXZlLWFmZmVjdGVkLWJ5LXRoZS1zdXByZW1lLWNvdXJ0LXMtdHJvL3N0b3J5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Contraception: The Pros And Cons Of 13 Methods,2017-05-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmh1ZmZpbmd0b25wb3N0LmNvLnVrL2VudHJ5L3Byb3MtYW5kLWNvbnMtb2YtY29udHJhY2VwdGlvbi1leHBsYWluZWRfdWtfNThmOGM1ZmRlNGIwY2IwODZkN2ViNTE00gFwaHR0cHM6Ly93d3cuaHVmZmluZ3RvbnBvc3QuY28udWsvYW1wL2VudHJ5L3Byb3MtYW5kLWNvbnMtb2YtY29udHJhY2VwdGlvbi1leHBsYWluZWRfdWtfNThmOGM1ZmRlNGIwY2IwODZkN2ViNTE0Lw?hl=en-US&gl=US&ceid=US%3Aen
STI nurses reveal the most surprising questions they've been asked,2017-05-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zdGFuZGFyZC5jby51ay9lc2NhcGlzdC9oZWFsdGgvc3RpLW51cnNlcy1yZXZlYWwtdGhlLW1vc3Qtc3VycHJpc2luZy1xdWVzdGlvbnMtdGhleS12ZS1ldmVyLWJlZW4tYXNrZWQtYTM1MjgyMzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"NuVasive Appoints Skip Kiil As Executive Vice President, International",2017-06-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbnV2YXNpdmUtYXBwb2ludHMtc2tpcC1raWlsLWFzLWV4ZWN1dGl2ZS12aWNlLXByZXNpZGVudC1pbnRlcm5hdGlvbmFsLTMwMDQ2NjcxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dear Doc | Maintaining my sex drive after menopause,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL291dGxvb2svMjAxNzA2MTEvZGVhci1kb2MtbWFpbnRhaW5pbmctbXktc2V4LWRyaXZlLWFmdGVyLW1lbm9wYXVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sanya Richards-Ross Had An Abortion Before The 2008 Olympic ...,2017-06-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZsb3RyYWNrLm9yZy9hcnRpY2xlcy81MDY2NDAxLXNhbnlhLXJpY2hhcmRzLXJvc3MtaGFkLWFuLWFib3J0aW9uLWJlZm9yZS10aGUtMjAwOC1vbHltcGljLWdhbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
26 Times Younger Made Us Feel Older - Paste,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL3R2L3lvdW5nZXIvMjYtdGltZXMteW91bmdlci1tYWRlLXVzLWZlZWwtb2xkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Someone Get This Adorable Young Zoologist His Own Nature Show, Stat!",2017-06-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mYW1pbHkvQm95LVdoby1Mb3Zlcy1TY2llbmNlLVBvc3RzLVZpcmFsLVZpZGVvLUFib3V0LVRyZWVzLTQzNjA3NDQ10gFgaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2ZhbWlseS9Cb3ktV2hvLUxvdmVzLVNjaWVuY2UtUG9zdHMtVmlyYWwtVmlkZW8tQWJvdXQtVHJlZXMtNDM2MDc0NDUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Here's What You Need To Know About The Internal Condom,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9jYXNleWd1ZXJlbi8xMy10aGluZ3MteW91LW5lZWQtdG8ta25vdy1hYm91dC10aGUtZmVtYWxlLWNvbmRvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
8 Men Reveal What Having Sex With A Woman With An IUD Feels ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnlvdXJ0YW5nby5jb20vMjAxNzMwMzA2NS93aGF0LWhhdmluZy1zZXgtaXVkLWZlZWxzLXRvbGQtbWVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Does Birth Control Make Your Boobs Bigger? Not All Side Effects ...,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9kb2VzLWJpcnRoLWNvbnRyb2wtbWFrZS15b3VyLWJvb2JzLWJpZ2dlci1ub3QtYWxsLXNpZGUtZWZmZWN0cy1hcmUtYmFkLTcyODYw0gEA?hl=en-US&gl=US&ceid=US%3Aen
St. Francis' sale expected to change how its doctors prescribe birth ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jam9ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzA3LzE3L3N0LWZyYW5jaXMtc2FsZS1leHBlY3RlZC1jaGFuZ2UtaG93LWl0cy1kb2N0b3JzLXByZXNjcmliZS1iaXJ0aC1jb250cm9sLzE2NTM1ODgzMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Zimmer Biomet prez, CEO Dvorak unexpectedly resigns | Personnel ...",2017-07-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ppbW1lci1iaW9tZXQtcHJlei1jZW8tZHZvcmFrLXVuZXhwZWN0ZWRseS1yZXNpZ25zLXBlcnNvbm5lbC1tb3Zlcy1qdWx5LTEyLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
What To Do If You Miss Your Birth Control More Than 2 Days In A ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXN0bGUuY29tL3Avd2hhdC10by1kby1pZi15b3UtbWlzcy15b3VyLWJpcnRoLWNvbnRyb2wtbW9yZS10aGFuLTItZGF5cy1pbi1hLXJvdy1tb3JlLXRoaW5ncy15b3Utc2hvdWxkdmUtbGVhcm5lZC1pbi1zZXgtZWQtNDE5ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Marketing and Entertainment Veterans Launch New Branding ...,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9tYXJrZXRpbmctYW5kLWVudGVydGFpbm1lbnQtdmV0ZXJhbnMtbGF1bmNoLW5ldy1icmFuZGluZy1hZ2VuY3ktY3JlYXRpdmUtcGxheWdyb3VuZC01NDMzMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vanessa Bayer on Why She Left ‘SNL’ and the Sketch That Never Made It to Air,2017-08-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy92YW5lc3NhLWJheWVyLXdoeS1zaGUtbGVmdC1zbmwtc2tldGNoLW5ldmVyLW1hZGUtYWlyLTEwMjY0OTEv0gF1aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL3ZhbmVzc2EtYmF5ZXItd2h5LXNoZS1sZWZ0LXNubC1za2V0Y2gtbmV2ZXItbWFkZS1haXItMTAyNjQ5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
I Tried Using A Menstrual Disc—And Had Mess-Free Period Sex ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnByZXZlbnRpb24uY29tL3NleC9hMjA0ODExMjkvbWVzcy1mcmVlLXBlcmlvZC1zZXgtbWVuc3RydWFsLWRpc2Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Doctors reveal the stupidest things they've had to explain to a patient,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pcmlzaG5ld3MuY29tL21hZ2F6aW5lL2RhaWx5LzIwMTcvMDgvMDQvbmV3cy9kb2N0b3JzLXJldmVhbC10aGUtc3R1cGlkZXN0LXRoaW5ncy10aGV5LXZlLWhhZC10by1leHBsYWluLXRvLWEtcGF0aWVudC0xMTAyNTg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Want small family? Yes, but are you ready to pay the price? – The ...",2017-08-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL3dhbnQtc21hbGwtZmFtaWx5LXllcy1idXQtYXJlLXlvdS1yZWFkeS10by1wYXktdGhlLXByaWNlL9IBW2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL3dhbnQtc21hbGwtZmFtaWx5LXllcy1idXQtYXJlLXlvdS1yZWFkeS10by1wYXktdGhlLXByaWNlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"I Got Pregnant While Using Nuvaring. It's Rare, But it Happens ...",2017-08-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbW9tbXlpc2guY29tL2dvdC1wcmVnbmFudC13aGlsZS11c2luZy1udXZhcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hilarious Parents Are Trolling Their Kids on Venmo – Mommyish,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vbW9tbXlpc2guY29tL3BhcmVudHMtdHJvbGxpbmcta2lkcy12ZW5tby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Long After Removing NuvaRing Can You Get Pregnant?,2017-09-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJvbXBlci5jb20vbGlmZS9ob3ctbG9uZy1hZnRlci1yZW1vdmluZy1udXZhcmluZy1jYW4teW91LWdldC1wcmVnbmFudC1hLWZlcnRpbGl0eS1leHBlcnQtd2VpZ2hzLWluLTc5ODQw0gEA?hl=en-US&gl=US&ceid=US%3Aen
NuVasive acquires Vertera Spine,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL251dmFzaXZlLWFjcXVpcmVzLXZlcnRlcmEtc3BpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Duke-Georgia Tech Spinal Implant Start-Up Acquired by NuVasive,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcHJhdHQuZHVrZS5lZHUvYWJvdXQvbmV3cy92ZXJ0ZXJhLXNwaW5lLWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
FDA expands indication for NuVasive's TLX spine implant,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1leHBhbmRzLWluZGljYXRpb24tbnV2YXNpdmVzLXRseC1zcGluZS1pbXBsYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
NuVasive Receives Expanded FDA 510(k) Clearance For Innovative ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL251dmFzaXZlLXJlY2VpdmVzLWV4cGFuZGVkLWZkYS01MTBrLWNsZWFyYW5jZS1mb3ItaW5ub3ZhdGl2ZS1tYWduZXRpYy1saW1iLWxlbmd0aGVuaW5nLXRlY2hub2xvZ3ktMzAwNTM1MTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Does Birth Control Kill A Fetus? Um, No, Nope, Absolutely Not",2017-10-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC9kb2VzLWJpcnRoLWNvbnRyb2wta2lsbC1hLWZldHVzLXVtLW5vLW5vcGUtYWJzb2x1dGVseS1ub3QtMjgwNjcyONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Side Effects Of The Contraceptive Pill | British Vogue,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnZvZ3VlLmNvLnVrL2FydGljbGUvc2lkZS1lZmZlY3RzLW9mLXRoZS1waWxs0gE8aHR0cHM6Ly93d3cudm9ndWUuY28udWsvYXJ0aWNsZS9zaWRlLWVmZmVjdHMtb2YtdGhlLXBpbGwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Smith & Nephew CEO Bohuon to retire | Personnel Moves - Oct. 10 ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NtaXRoLW5lcGhldy1jZW8tYm9odW9uLXJldGlyZS1wZXJzb25uZWwtbW92ZXMtb2N0LTEwLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
6 Futuristic Period Products You Never Knew Existed,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vc2V4LWxvdmUvYTEzMDI4NTE0L2Nvb2wtcGVyaW9kLXByb2R1Y3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
6 causes of vaginal dryness and how to combat them,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01MDE2MjQ5LzYtY2F1c2VzLXZhZ2luYWwtZHJ5bmVzcy1jb21iYXQtdGhlbS5odG1s0gFgaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTUwMTYyNDkvYW1wLzYtY2F1c2VzLXZhZ2luYWwtZHJ5bmVzcy1jb21iYXQtdGhlbS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How An R.D. Combatted Post-Birth-Control Syndrome,2017-11-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1pbmRib2R5Z3JlZW4uY29tL2FydGljbGVzL2ktaGFkLXBvc3QtYmlydGgtY29udHJvbC1zeW5kcm9tZS1oZXJlLWFyZS10aGUtZm9vZHMtbGlmZXN0eWxlLWhhYml0cy10aGF0LWhlYWxlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Vulvodynia Causing Your Vaginal Pain?,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vc2V4LWFuZC1sb3ZlL2ExOTk2MDAyMC92dWx2b2R5bmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 Things Every Woman Should Know About The Pull-Out Method,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vaGVhbHRoL2ExOTk2MTEyNi9kb2VzLXRoZS1wdWxsLW91dC1tZXRob2Qtd29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How to delay your period when you have a vacation coming up,2017-11-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaGVsbG9naWdnbGVzLmNvbS9ob3ctdG8tZGVsYXkteW91ci1wZXJpb2Qtd2hlbi15b3UtaGF2ZS1hLXZhY2F0aW9uLWNvbWluZy11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Stephen Colbert Addresses Louis C.K. Allegations, Rips Keith Urban’s ‘Female’",2017-11-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9zdGVwaGVuLWNvbGJlcnQtbG91aXMtY2stYWxsZWdhdGlvbnMtc2luZ3Mta2VpdGgtdXJiYW4tODAzMTE2MS_SAW5odHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL211c2ljLW5ld3Mvc3RlcGhlbi1jb2xiZXJ0LWxvdWlzLWNrLWFsbGVnYXRpb25zLXNpbmdzLWtlaXRoLXVyYmFuLTgwMzExNjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
