title,datetime,link
The Coca-Cola Co Is the Best of the Soda Stocks (KO),2017-10-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxNy0xMC0yNS90aGUtY29jYS1jb2xhLWNvLWlzLXRoZS1iZXN0LW9mLXRoZS1zb2RhLXN0b2Nrcy1rb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
J C Penney Company Inc (JCP) Falls to 30-Year Low,2017-10-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxNy0xMC0yNy9qLWMtcGVubmV5LWNvbXBhbnktaW5jLWpjcC1mYWxscy10by0zMC15ZWFyLWxvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Troubles Continue for Nike Inc (NKE),2017-10-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxNy0xMC0yMC90cm91Ymxlcy1jb250aW51ZS1mb3ItbmlrZS1pbmMtbmtl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Chipotle Mexican Grill, Inc. (CMG) Can't Find a Winning Recipe",2017-10-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL21vbmV5LnVzbmV3cy5jb20vaW52ZXN0aW5nL3N0b2NrLW1hcmtldC1uZXdzL2FydGljbGVzLzIwMTctMTAtMjUvY2hpcG90bGUtbWV4aWNhbi1ncmlsbC1pbmMtY21nLWNhbnQtZmluZC1hLXdpbm5pbmctcmVjaXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Are We Still Listening to Jordan Belfort?,2017-10-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxNy0xMC0yNC93aHktYXJlLXdlLXN0aWxsLWxpc3RlbmluZy10by1qb3JkYW4tYmVsZm9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
It's Not Too Late to Buy Nvidia Stock,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0xMS0yOC9udmlkaWEtY29ycG9yYXRpb24tbnZkYS1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Square Tests Bitcoin: Why It's a Smart Move,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxNy0xMS0xNS9zcXVhcmUtaW5jLXNxLXN0b2NrLWJpdGNvaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
7 ETFs and Mutual Funds to Weather Bear Territory,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8xMS9ldGZzLW11dHVhbC1mdW5kcy13ZWF0aGVyLWJlYXItdGVycml0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Costco Wholesale Corporation (COST) Shows Its Strength Online,2017-12-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxNy0xMi0xNS9jb3N0Y28td2hvbGVzYWxlLWNvcnBvcmF0aW9uLWNvc3Qtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Royal Dutch Shell plc (ADR) (RDS.A) on Track for Gains?,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxNy0xMi0xMS9yb3lhbC1kdXRjaC1zaGVsbC1wbGMtYWRyLXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
What Does Dow 25000 Mean for the Stock Market,2017-12-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxNy0xMi0xOS93aGF0LWRvZXMtZG93LTI1MDAwLW1lYW4tZm9yLXRoZS1zdG9jay1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
How Sensitive Is General Motors’ Valuation To Revenues From China,2018-01-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svZ20vYXJ0aWNsZXMvNDI4NDU2L2hvdy1zZW5zaXRpdmUtaXMtZ2VuZXJhbC1tb3RvcnMtdmFsdWF0aW9uLXRvLXJldmVudWVzLWZyb20tY2hpbmEvMjAxOC0wMS0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's How Alibaba Group Holding Ltd (BABA) Beats Alphabet Inc ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMS0wMy9hbGliYWJhLWdyb3VwLWhvbGRpbmctbHRkLWJhYmEtYWxwaGFiZXQtaW5jLWdvb2dsLWdvb2fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Target Corporation (TGT) Celebrates Strong Holiday Sales,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMS0wOS90YXJnZXQtY29ycG9yYXRpb24tdGd0LXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Distribution Network Powers Keurig, Dr Pepper Snapple Group Inc ...",2018-01-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMS0yOS9rZXVyaWctZHItcGVwcGVyLXNuYXBwbGUtZ3JvdXAtaW5jLWRwcy1kZWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
General Motors Company (GM) Stock Jumps On Record Earnings,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMi0wNi9nZW5lcmFsLW1vdG9ycy1jb21wYW55LWdtLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett's 8 Favorite Stocks,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3Mvc2xpZGVzaG93cy93YXJyZW4tYnVmZmV0dHMtOC1mYXZvcml0ZS1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Big Investor Is Giving Up on Sears,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMi0wMi9zZWFycy1ob2xkaW5ncy1jb3JwLXNobGQtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Comcast Corporation (CMCSA) and Walt Disney Co. (DIS) Poised ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL21vbmV5LnVzbmV3cy5jb20vaW52ZXN0aW5nL3N0b2NrLW1hcmtldC1uZXdzL2FydGljbGVzLzIwMTgtMDItMTIvY29tY2FzdC1jb3Jwb3JhdGlvbi1jbWNzYS13YWx0LWRpc25leS1jby1kaXMtdHdlbnR5LWZpcnN0LWNlbnR1cnktZm94LWZveGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kraft Heinz Co. (KHC) Whiffs on Its Earnings,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMi0xNi9rcmFmdC1oZWluei1jby1raGMtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Home Depot Reports Earnings Beat, Raises Dividend",2018-02-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMi0yMC9ob21lLWRlcG90LWluYy1oZC1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Coca-Cola Co (KO) Works Its Magic Once Again,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMi0xNi9jb2NhLWNvbGEtY28ta28tc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Toys 'R' Us Closings Deal Another Blow To Mattel,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMi0yMi9tYXR0ZWwtaW5jLW1hdC1zdG9jay10b3lzLXItdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Walmart Loses Its Biggest Selling Point,2018-03-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMy0wMi93YWxtYXJ0LWxvc2VzLWl0cy1iaWdnZXN0LXNlbGxpbmctcG9pbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Intel a Value Stock in a Growth Industry,2018-03-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMy0wOS9pbnRlbC1hLXZhbHVlLXN0b2NrLWluLWEtZ3Jvd3RoLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
Target Earnings Preview: Online Sales in Focus,2018-03-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMy0wNS90YXJnZXQtZWFybmluZ3MtcHJldmlldy1vbmxpbmUtc2FsZXMtaW4tZm9jdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Online Travel Is a Huge Opportunity for Amazon,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMy0xMi9hbWF6b24tY29tLWluYy1hbXpuLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple Inc. (AAPL) Stock Is Back On Track,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMy0wMS9hcHBsZS1pbmMtYWFwbC1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Home Depot Stock Is Poised for a Big Move,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMy0xMy9ob21lLWRlcG90LWluYy1oZC1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Snap Update Isn't Driving Away Snapchat Users,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wMy0wMi9zbmFwLWluYy1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 CEOs Who Are Honest With Their Shareholders,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxOC8wMy83LWNlb3MtaG9uZXN0LXdpdGgtc2hhcmVob2xkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Analyst Sees Tesla Inc (TSLA) Stock Headed Below $100,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNC0xMS90ZXNsYS1pbmMtdHNsYS1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Zuckerberg Testimony Triggers a Relief Rally for Facebook, Inc. (FB)",2018-04-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNC0xMS9mYWNlYm9vay1pbmMtZmItc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bed Bath & Beyond Stock Tanks on Weak Guidance,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNC0xMi9iZWQtYmF0aC1iZXlvbmQtaW5jLWJiYnktc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
GE Stock: What to Expect From General Electric Company Earnings,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNC0xOC9nZW5lcmFsLWVsZWN0cmljLWNvbXBhbnktZ2Utc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Costco Wholesale Corporation (COST) E-Commerce Investments ...,2018-04-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNC0xMy9jb3N0Y28td2hvbGVzYWxlLWNvcnBvcmF0aW9uLWNvc3Qtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pros and Cons to Twenty-First Century Fox Stock,2018-04-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNC0xOS90d2VudHktZmlyc3QtY2VudHVyeS1mb3gtZm94YS1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Is Losing Money on the Model 3, Report Says",2018-05-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0xMC90ZXNsYS1pbmMtdHNsYS1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Snap Stock Crashes After Revenue and User Misses,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0wMS9zbmFwLWluYy1zdG9jay1lYXJuaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PayPal Holdings Inc (PYPL) Issues Impressive Guidance Update,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0yNS9wYXlwYWwtaG9sZGluZ3MtaW5jLXB5cGwtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Lowe's Companies, Inc. (LOW) Reaffirms Guidance Despite ...",2018-05-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0yMy9sb3dlcy1jb21wYW5pZXMtaW5jLWxvdy1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
McDonald's Corporation (MCD) Is Gobbling Up Market Share,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0wMi9tY2RvbmFsZHMtY29ycG9yYXRpb24tbWNkLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Target Corporation (TGT) Blames Weather For Poor Quarter,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0yMy90YXJnZXQtY29ycG9yYXRpb24tdGd0LXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Valeant Pharmaceuticals Intl Inc (VRX) Stock Is Still A Gamble,2018-05-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0wOC92YWxlYW50LXBoYXJtYWNldXRpY2Fscy1pbnRsLWluYy12cngtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Match Group Inc (MTCH) May Be Crippled by Facebook's New ...,2018-05-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0wMi9tYXRjaC1ncm91cC1pbmMtbXRjaC1zdG9jay1mYWNlYm9vay1mYtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Campbell Soup Stock Goes Cold After CEO Quits,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0xOC9jYW1wYmVsbC1zb3VwLWNvbXBhbnktY3BiLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Berkshire Hathaway and Apple Are a Perfect Match,2018-05-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21vbmV5LnVzbmV3cy5jb20vaW52ZXN0aW5nL3N0b2NrLW1hcmtldC1uZXdzL2FydGljbGVzLzIwMTgtMDUtMDcvYmVya3NoaXJlLWhhdGhhd2F5LWluYy1icmthLWJya2ItYXBwbGUtYWFwbC13YXJyZW4tYnVmZmV0dNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Millennials Love Home Depot Inc (HD), Survey Says",2018-05-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0wMi9ob21lLWRlcG90LWluYy1oZC1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola Stock Will Make a Comeback in 2019,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0xOC90aGUtY29jYS1jb2xhLWNvbXBhbnkta28tc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kohl's Corporation (KSS) Stock Slumps Following Earnings Call,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0yMi9rb2hscy1jb3Jwb3JhdGlvbi1rc3Mtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Energy Stocks Usually Rise With Interest Rates,2018-05-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2stbWFya2V0LW5ld3MvYXJ0aWNsZXMvMjAxOC0wNS0xNC93aHktZW5lcmd5LXN0b2Nrcy11c3VhbGx5LXJpc2Utd2l0aC1pbnRlcmVzdC1yYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
