title,datetime,link
STR: Asia Pacific hotel pipeline for December 2016,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwODAzMjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Urban Institute to get 10 years of tax rebates after move to L'Enfant ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMS8wNi91cmJhbi1pbnN0aXR1dGUtdG8tZ2V0LTEwLXllYXJzLW9mLXRheC1yZWJhdGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
STR analysis: 32 months of Airbnb and hotel data in 13 global markets,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9wZXJmb3JtYW5jZS80MDgwNDg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Westside Rentals finds new home at Apartments.com - L.A. ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3NhbmdlbGVzL25ld3MvMjAxNy8wMi8wMi93ZXN0c2lkZS1yZW50YWxzLWZpbmRzLW5ldy1ob21lLWF0LWFwYXJ0bWVudHMtY29tLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
See Houston from CoStar Group's aerial photography plane ...,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8wNC8yNS92aWRlby1zZWUtaG91c3Rvbi1mcm9tLWEtcGxhbmUtdGhhdC1maWxtcy1yZWFsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
CoStar acquires LandWatch.com for undisclosed sum - Washington ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wNS8xMS9jb3N0YXItbWFrZXMtYW5vdGhlci1idXktYXMtaXQtbG9va3MtdG8tdGhlLW5leHQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
"STR, TE Forecast: Modest growth to continue for U.S. hotels",2017-06-06 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9wZXJmb3JtYW5jZS80MDgzMDgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
One-time high-flyer DataSphere sells assets to Sinclair Broadcasting ...,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L29uZS10aW1lLWhpZ2gtZmx5ZXItZGF0YXNwaGVyZS1zZWxscy1hc3NldHMtc2luY2xhaXItYnJvYWRjYXN0aW5nLWNvc3Rhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
STR: US hotel pipeline for June 2017,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9wZXJmb3JtYW5jZS80MDgzNzIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
