title,datetime,link
UMB beefs up investment banking division with a NYC office ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxNy8wMS8yMC91bWItaW52ZXN0bWVudC1iYW5raW5nLW9mZmljZS1uZXcteW9yay1jaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
UMB Financial Corporation Announces Agreement to Sell Scout ...,2017-04-20 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQyMDAwNTI4NS9lbi9VTUItRmluYW5jaWFsLUNvcnBvcmF0aW9uLUFubm91bmNlcy1BZ3JlZW1lbnQtdG8tU2VsbC1TY291dC1JbnZlc3RtZW50cy1JbmMuLXRvLUNhcmlsbG9uLVRvd2VyLUFkdmlzZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen
UMB Bank's new market president says there's just one way to go in ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzA1LzA4L3VtYi1iYW5rcy1uZXctbWFya2V0LXByZXNpZGVudC1zYXlzLXRoZXJlcy1qdXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
7 questions with UMB Bank's Peter Blumeyer - St. Louis Business ...,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxNy8wNi8xNC83LXF1ZXN0aW9ucy13aXRoLXVtYi1zLXBldGVyLWJsdW1leWVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"UMB Bank opens Houston office, plans more growth - Houston ...",2017-10-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxNy8xMC8yNy9tYWpvci1taXNzb3VyaS1iYW5rLW9wZW5zLWhvdXN0b24tb2ZmaWNlLWV5ZXMtbW9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alumni Visa Card,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVubXUuZWR1L2Fib3V0L2FsdW1uaS9nZXQtaW52b2x2ZWQvYWx1bW5pLXBlcmtzLWFuZC1pbml0aWF0aXZlcy9hbHVtbmktdmlzYS1jYXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Conduent: Underearning BPO Priced For 60% Return (NASDAQ ...,2018-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzg1MzgtY29uZHVlbnQtdW5kZXJlYXJuaW5nLWJwby1wcmljZWQtZm9yLTYwLXBlcmNlbnQtcmV0dXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Arizona farmers are excited about Amazon's Whole Foods ...,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOC8wMy8wMi93aHktYXJpem9uYS1mYXJtZXJzLWFyZS1leGNpdGVkLWFib3V0LWFtYXpvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
UMB sets up corporate trust office focused on aviation - Kansas City ...,2018-05-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOC8wNS8wMy91bWItY29ycG9yYXRlLXRydXN0LW9mZmljZS1hdmlhdGlvbi1zYWx0LWxha2UtY2l0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
UMB Bank CEO resigns; parent company announces replacement ...,2018-10-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOC8xMC8wMy91bWItYmFuay1jZW8taGFnZWRvcm4tZGVwYXJ0cy1yaW5lLXJlcGxhY2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"UMB Bank adds to institutional banking division, including in ...",2018-11-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOC8xMS8wNi91bWItYmFuay1leHBhbmRzLWluc3RpdHV0aW9uYWwtYmFua2luZy1zdGFmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Henry Quinton Walton,2018-11-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFsYnVnbGUuY29tL29iaXR1YXJpZXMvMjAxOC8xMS8yNS9oZW5yeS1xdWludG9uLXdhbHRvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TowneBank: A True David Vs. Goliath Story (NASDAQ:TOWN),2018-11-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTk5ODQtdG93bmViYW5rLXRydWUtZGF2aWQtdnMtZ29saWF0aC1zdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Missouri banks win top Forbes rankings - St. Louis Business Journal,2019-02-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8wMi8xNC90aHJlZS1taXNzb3VyaS1iYW5rcy1tYWtlLWZvcmJlcy1saXN0LW9mLWFtZXJpY2Etcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How UMB Bank built a $3.5B CRE loan portfolio in just 4 years ...,2019-03-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wMy8xMy91bWItYmFuay1jb21tZXJjaWFsLXJlYWwtZXN0YXRlLWxvYW4tZ3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"MedCore Partners, TNRG break ground on senior living apartments ...",2019-04-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wNC8wNS9zZW5pb3ItbGl2aW5nLWFwYXJ0bWVudHMtYnJlYWstZ3JvdW5kLW5vcnRoZWFzdC1vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"UMB expands commercial real estate lending, and it's hiring - St ...",2019-05-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8wNS8wOC9iYW5rLWV4cGFuZHMtY3JlLWxlbmRpbmctaW4tc3QtbG91aXMtYW5kLWl0LXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Personal Capital Reinvents the Piggy Bank With Personal Capital ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BlcnNvbmFsLWNhcGl0YWwtcmVpbnZlbnRzLXRoZS1waWdneS1iYW5rLXdpdGgtcGVyc29uYWwtY2FwaXRhbC1jYXNoLWFuZC1zYXZpbmdzLXBsYW5uZXItMzAwODY1MDkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Umphrey's McGee Announces New Lighting Director, 24-Year-Old ...",2019-11-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGl2ZWZvcmxpdmVtdXNpYy5jb20vbmV3cy91bXBocmV5cy1tY2dlZS1saWdodGluZy1kaXJlY3Rvci1iZW4tZmFjdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UMB Bank is buying the corporate trust business of Commerce Trust,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8xMS8yMS91bWItaXMtYnV5aW5nLXRoZS1jb3Jwb3JhdGUtdHJ1c3QtYnVzaW5lc3Mtb2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Royals' new owners include TV actor, lots of local businesspeople ...",2019-11-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8xMS8yNi9saXN0LW9mLWthbnNhcy1jaXR5LXJveWFscy1vd25lcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
