title,datetime,link
"Newell Brands Promotes New Head For Marmot, ExOfficio",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2dib25saW5lLmNvbS9uZXdlbGwtYnJhbmRzLXRhcHMtbWFybW90LWdtLXRvLWxlYWQtdGVjaG5pY2FsLWFwcGFyZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Miley Cyrus Throws Liam Hemsworth and Noah Cyrus the ''Best Party Ever'' For Their Birthdays,2017-01-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvODIyMzA0L21pbGV5LWN5cnVzLXRocm93cy1saWFtLWhlbXN3b3J0aC1hbmQtbm9haC1jeXJ1cy10aGUtYmVzdC1wYXJ0eS1ldmVyLWZvci10aGVpci1iaXJ0aGRheXPSAYABaHR0cHM6Ly93d3cuZW9ubGluZS5jb20vYW1wL25ld3MvODIyMzA0L21pbGV5LWN5cnVzLXRocm93cy1saWFtLWhlbXN3b3J0aC1hbmQtbm9haC1jeXJ1cy10aGUtYmVzdC1wYXJ0eS1ldmVyLWZvci10aGVpci1iaXJ0aGRheXM?hl=en-US&gl=US&ceid=US%3Aen
"Newell Brands sells Rubbermaid consumer storage business, puts two others up for sale",2017-01-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbmV3ZWxsLWJyYW5kcy1zZWxscy1ydWJiZXJtYWlkLWNvbnN1bWVyLXN0b3JhZ2UtYnVzaW5lc3MtcHV0cy10d28tb3RoZXJzLXVwLWZvci1zYWxlLTIwMTctMDEtMTPSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdlbGwtYnJhbmRzLXNlbGxzLXJ1YmJlcm1haWQtY29uc3VtZXItc3RvcmFnZS1idXNpbmVzcy1wdXRzLXR3by1vdGhlcnMtdXAtZm9yLXNhbGUtMjAxNy0wMS0xMw?hl=en-US&gl=US&ceid=US%3Aen
Northumberland water works to undergo Â£15m upgrade,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5vcnRodW1iZXJsYW5kZ2F6ZXR0ZS5jby51ay9uZXdzL25vcnRodW1iZXJsYW5kLXdhdGVyLXdvcmtzLXVuZGVyZ28tYXBzMTVtLXVwZ3JhZGUtNDAzNTQ00gEA?hl=en-US&gl=US&ceid=US%3Aen
Companies pay out more than £1.5m for breaking environment laws,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE3L2phbi8zMC9jb21wYW5pZXMtcGF5LW91dC1tb3JlLXRoYW4tMTVtLWZvci1icmVha2luZy1lbnZpcm9ubWVudC1sYXdz0gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2Vudmlyb25tZW50LzIwMTcvamFuLzMwL2NvbXBhbmllcy1wYXktb3V0LW1vcmUtdGhhbi0xNW0tZm9yLWJyZWFraW5nLWVudmlyb25tZW50LWxhd3M?hl=en-US&gl=US&ceid=US%3Aen
7 NYC Groups That Are Ready To Fight Trump's Creeping Fascism,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZ290aGFtaXN0LmNvbS9uZXdzLzctbnljLWdyb3Vwcy10aGF0LWFyZS1yZWFkeS10by1maWdodC10cnVtcHMtY3JlZXBpbmctZmFzY2lzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sears To Sell Craftsman Tool Division, Shutter 150 Outlets",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zZWFycy10by1zZWxsLWNyYWZ0c21hbi10b29sLWRpdmlzaW9uLXNodXR0ZXItMTUwLW91dGxldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market News for January 16, 2017",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLWphbnVhcnktMTYtMjAxNy0yMDE3LTAxLTE20gEA?hl=en-US&gl=US&ceid=US%3Aen
"In Photos: Student Walkout, Gainesville's ""People's Inauguration""",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd1ZnQub3JnL25ld3MvMjAxNy8wMS8yMS9pbi1waG90b3Mtc3R1ZGVudC13YWxrb3V0LWdhaW5lc3ZpbGxlcy1wZW9wbGVzLWluYXVndXJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Meet New Rays Southpaw Ryan Yarbrough,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRyYXlzYmF5LmNvbS8yMDE3LzEvMTQvMTQyNjk3ODYvbWVldC1uZXctcmF5cy1zb3V0aHBhdy1yeWFuLXlhcmJyb3VnaNIBXmh0dHBzOi8vd3d3LmRyYXlzYmF5LmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzE0LzE0MjY5Nzg2L21lZXQtbmV3LXJheXMtc291dGhwYXctcnlhbi15YXJicm91Z2g?hl=en-US&gl=US&ceid=US%3Aen
