title,datetime,link
PFG Western division Nasr brigade withdraws from Zawia refinery ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5saWJ5YWhlcmFsZC5jb20vMjAxNy8wMS9wZmctd2VzdGVybi1kaXZpc2lvbi1uYXNyLWJyaWdhZGUtd2l0aGRyYXdzLWZyb20temF3aWEtcmVmaW5lcnktYWZ0ZXItc2FuYWxsYS1wdWJsaWMtYWNjdXNhdGlvbi1vZi1mdWVsLXNtdWdnbGluZy1jb2xsdXNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sanalla publicly names Western PFG head Mohamed Kashlaf in fuel ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpYnlhaGVyYWxkLmNvbS8yMDE3LzAxL3NhbmFsbGEtcHVibGljbHktbmFtZXMtd2VzdGVybi1wZmctaGVhZC1tb2hhbWVkLWthc2hsYWYtaW4tZnVlbC1zbXVnZ2xpbmctYWNjdXNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"PFG relinquishes Al-Zawiya refinery, NOC moves to secure it",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbGlieWFvYnNlcnZlci5seS9uZXdzL3BmZy1yZWxpbnF1aXNoZXMtYWwtemF3aXlhLXJlZmluZXJ5LW5vYy1tb3Zlcy1zZWN1cmUtaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Reopened Libyan oil ports hope foreign staff will return to boost output,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbGlieWEtc2VjdXJpdHktb2lsLWlkVVNLQk4xNTMxSkvSAQA?hl=en-US&gl=US&ceid=US%3Aen
United Way of Kennebec Valley raises more than $1.5 million,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNlbnRyYWxtYWluZS5jb20vMjAxNy8wMS8xMy91bml0ZWQtd2F5LW9mLWtlbm5lYmVjLXZhbGxleS1yYWlzZXMtbW9yZS10aGFuLTEtNS1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Queen's University, Belfast, warns over Brexit 'risks'",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLW5vcnRoZXJuLWlyZWxhbmQtMzg2MDM1NjXSATtodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy91ay1ub3J0aGVybi1pcmVsYW5kLTM4NjAzNTY1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Measuring on-farm trials using precision ag - farmingahead.com.au,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZhcm1pbmdhaGVhZC5jb20uYXUvcHJlY2lzaW9uLWZhcm1pbmcvbmV3cy8xMzMwMjU5L21lYXN1cmluZy1vbi1mYXJtLXRyaWFscy11c2luZy1wcmVjaXNpb24tYWfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"What Is The Difference Between ""Pokemon Duel"" & ""Pokemon Go ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC93aGF0LWlzLXRoZS1kaWZmZXJlbmNlLWJldHdlZW4tcG9rZW1vbi1kdWVsLXBva2Vtb24tZ28tdGhlLWJhdHRsZS1vcHRpb25zLWFyZS11bmNvbnZlbnRpb25hbC0zMjk1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
South Sudan Says Unity Oilfield Production To Resume Soon,2017-01-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vb2lscHJpY2UuY29tL0xhdGVzdC1FbmVyZ3ktTmV3cy9Xb3JsZC1OZXdzL1NvdXRoLVN1ZGFuLVNheXMtVW5pdHktT2lsZmllbGQtUHJvZHVjdGlvbi1Uby1SZXN1bWUtU29vbi5odG1s0gF1aHR0cHM6Ly9vaWxwcmljZS5jb20vTGF0ZXN0LUVuZXJneS1OZXdzL1dvcmxkLU5ld3MvU291dGgtU3VkYW4tU2F5cy1Vbml0eS1PaWxmaWVsZC1Qcm9kdWN0aW9uLVRvLVJlc3VtZS1Tb29uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Eni drills new offshore gas well,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmxpYnlhaGVyYWxkLmNvbS8yMDE3LzAxL2VuaS1kcmlsbHMtbmV3LW9mZnNob3JlLWdhcy13ZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
