title,datetime,link
TIP secures Clipper business,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmhndnVrLmNvbS90aXAtc2VjdXJlcy1jbGlwcGVyLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BMD Transport chooses Michelin,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmhndnVrLmNvbS9ibWQtdHJhbnNwb3J0LWNob29zZXMtbWljaGVsaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Heifer Or Bull — You Decide: More Commercial Cattleman ...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50c2xuLmNvbS9uZXdzL2NhdHRsZS1oZWFsdGgvaGVpZmVyLW9yLWJ1bGwteW91LWRlY2lkZS1tb3JlLWNvbW1lcmNpYWwtY2F0dGxlbWFuLWV4cGxvcmluZy1zZXhlZC1zZW1lbi10by1hZGQtdmFsdWUtdG8tY2FsZi1jcm9wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Valentine's message for children: start by loving yourself,2017-02-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2xpZmUtYW5kLXN0eWxlL2hlYWx0aC1mYW1pbHkvYS12YWxlbnRpbmUtcy1tZXNzYWdlLWZvci1jaGlsZHJlbi1zdGFydC1ieS1sb3ZpbmcteW91cnNlbGYtMS4yOTM2Mjcy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tiger Trailers to double up at CV Show,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmhndnVrLmNvbS90aWdlci10cmFpbGVycy10by1kb3VibGUtdXAtYXQtY3Ytc2hvdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Quinn chooses Renault Trucks,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmhndnVrLmNvbS9xdWlubi1jaG9vc2VzLXJlbmF1bHQtdHJ1Y2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Scania opens Europe’s first indoor Used Truck Sales Centre,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhndnVrLmNvbS9zY2FuaWEtb3BlbnMtZXVyb3Blcy1maXJzdC1pbmRvb3ItdXNlZC10cnVjay1zYWxlcy1jZW50cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Improving management and profitability of suckler cows,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZhcm1pbmdsaWZlLmNvbS9idXNpbmVzcy9pbXByb3ZpbmctbWFuYWdlbWVudC1hbmQtcHJvZml0YWJpbGl0eS1zdWNrbGVyLWNvd3MtMTM5MTc1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Renault Trucks showcases robust construction line-up,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhndnVrLmNvbS9yZW5hdWx0LXRydWNrcy1zaG93Y2FzZXMtcm9idXN0LWNvbnN0cnVjdGlvbi1saW5lLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PRM Group expands fleet with new Volvo FH,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmhndnVrLmNvbS9wcm0tZ3JvdXAtZXhwYW5kcy1mbGVldC13aXRoLW5ldy12b2x2by1maC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
