title,datetime,link
"People Space: Colliers, Manulife, AY, Empire name new execs…",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcmVueC5jYS9wZW9wbGUtc3BhY2UtY29sbGllcnMtbWFudWxpZmUtYXktZW1waXJlLW5hbWUtbmV3LWV4ZWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ransomware attack on construction company raises questions about federal contracts,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL3JhbnNvbXdhcmUtYmlyZC1jb25zdHJ1Y3Rpb24tbWlsaXRhcnktMS41NDM0MzA40gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU0MzQzMDg?hl=en-US&gl=US&ceid=US%3Aen
Florida tourism property Icon Park may have new tenant - Orlando ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wMS8yMS9oZXJlcy13aGF0cy1uZXh0LWZvci1pY29uLXBhcmtzLWxhc3QtdmFjYW50LXBhcmNlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why young Nigerians risk illegal migration to find their 'Eldorado',2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHkteW91bmctbmlnZXJpYW5zLXJpc2staWxsZWdhbC1taWdyYXRpb24tdG8tZmluZC10aGVpci1lbGRvcmFkby0xMjk5OTbSAWhodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3doeS15b3VuZy1uaWdlcmlhbnMtcmlzay1pbGxlZ2FsLW1pZ3JhdGlvbi10by1maW5kLXRoZWlyLWVsZG9yYWRvLTEyOTk5Ng?hl=en-US&gl=US&ceid=US%3Aen
Andretti looks for its next site near Disney World - Orlando Business ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wMS8yMy9leGNsdXNpdmVhbmRyZXR0aS1pbmRvb3Ita2FydGluZy1hY2NlbGVyYXRlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
L3’s Williamsburg retail properties snag $91M refi,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjcvbDNzLXdpbGxpYW1zYnVyZy1yZXRhaWwtcHJvcGVydGllcy1zbmFnLTkxbS1yZWZpL9IBWGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjcvbDNzLXdpbGxpYW1zYnVyZy1yZXRhaWwtcHJvcGVydGllcy1zbmFnLTkxbS1yZWZpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Why Ryan Serhant sent $10,000 “cash” to clients",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMTcvd2h5LXJ5YW4tc2VyaGFudC1zZW50LTEwMDAwLWNhc2gtdG8tY2xpZW50cy_SAVNodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzE3L3doeS1yeWFuLXNlcmhhbnQtc2VudC0xMDAwMC1jYXNoLXRvLWNsaWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Bob Gladstone, Gemdale put FiDi supertall on hold",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjMvYm9iLWdsYWRzdG9uZS1nZW1kYWxlLXB1dC1maWRpLXN1cGVydGFsbC1vbi1ob2xkL9IBWGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjMvYm9iLWdsYWRzdG9uZS1nZW1kYWxlLXB1dC1maWRpLXN1cGVydGFsbC1vbi1ob2xkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
“We’re putting ourselves in situations where anything is possible”: Real estate agent’s killing rattles industry,2020-01-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzIzL3dlcmUtcHV0dGluZy1vdXJzZWx2ZXMtaW4tc2l0dWF0aW9ucy13aGVyZS1hbnl0aGluZy1pcy1wb3NzaWJsZS1yZWFsLWVzdGF0ZS1hZ2VudHMta2lsbGluZy1yYXR0bGVzLWluZHVzdHJ5L9IBkwFodHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzIzL3dlcmUtcHV0dGluZy1vdXJzZWx2ZXMtaW4tc2l0dWF0aW9ucy13aGVyZS1hbnl0aGluZy1pcy1wb3NzaWJsZS1yZWFsLWVzdGF0ZS1hZ2VudHMta2lsbGluZy1yYXR0bGVzLWluZHVzdHJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Airbnb sues Miami partner in branded apartments concept,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tLzIwMjAvMDEvMjQvYWlyYm5iLXN1ZXMtbWlhbWktcGFydG5lci1pbi1icmFuZGVkLWFwYXJ0bWVudHMtY29uY2VwdC_SAV9odHRwczovL3RoZXJlYWxkZWFsLmNvbS8yMDIwLzAxLzI0L2FpcmJuYi1zdWVzLW1pYW1pLXBhcnRuZXItaW4tYnJhbmRlZC1hcGFydG1lbnRzLWNvbmNlcHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
