title,datetime,link
2017 Reese's Senior Bowl rosters,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy8yMDE3LXJlZXNlLXMtc2VuaW9yLWJvd2wtcm9zdGVycy0wYXAzMDAwMDAwNzc2MDE50gFKaHR0cHM6Ly93d3cubmZsLmNvbS9fYW1wLzIwMTctcmVlc2Utcy1zZW5pb3ItYm93bC1yb3N0ZXJzLTBhcDMwMDAwMDA3NzYwMTk?hl=en-US&gl=US&ceid=US%3Aen
4 State rivers to get national waterways,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9tdW1iYWkvNC1TdGF0ZS1yaXZlcnMtdG8tZ2V0LW5hdGlvbmFsLXdhdGVyd2F5cy9hcnRpY2xlMTcwODM4NzEuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvY2l0aWVzL211bWJhaS80LVN0YXRlLXJpdmVycy10by1nZXQtbmF0aW9uYWwtd2F0ZXJ3YXlzL2FydGljbGUxNzA4Mzg3MS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Allepey Venkatesan on Ariyakkudi Ramanuja Iyengar,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L211c2ljL0luLXRoZS1mb290c3RlcHMtb2YtYS1yZXZvbHV0aW9uYXJ5L2FydGljbGUxNzA2MTE1Ni5lY2XSAWlodHRwczovL3d3dy50aGVoaW5kdS5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9Jbi10aGUtZm9vdHN0ZXBzLW9mLWEtcmV2b2x1dGlvbmFyeS9hcnRpY2xlMTcwNjExNTYuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Why MBA: International University Of Monaco – IUM,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzYmVjYXVzZS5jb20vbmV3cy93aHktbWJhLzQzNzgvd2h5LW1iYS1pbnRlcm5hdGlvbmFsLXVuaXZlcnNpdHktb2YtbW9uYWNvLWl1bdIBYGh0dHBzOi8vYW1wLmJ1c2luZXNzYmVjYXVzZS5jb20vbmV3cy93aHktbWJhLzQzNzgvd2h5LW1iYS1pbnRlcm5hdGlvbmFsLXVuaXZlcnNpdHktb2YtbW9uYWNvLWl1bQ?hl=en-US&gl=US&ceid=US%3Aen
Protest over Ranga’s broken bust,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9WaWpheWF3YWRhL1Byb3Rlc3Qtb3Zlci1SYW5nYSVFMiU4MCU5OXMtYnJva2VuLWJ1c3QvYXJ0aWNsZTE3MDQyMDc5LmVjZdIBcWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9WaWpheWF3YWRhL1Byb3Rlc3Qtb3Zlci1SYW5nYSVFMiU4MCU5OXMtYnJva2VuLWJ1c3QvYXJ0aWNsZTE3MDQyMDc5LmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
2017 Senior Bowl Practice: TE OJ Howard & C Ethan Pocic keep impressing on Day 2,2017-01-25 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5hY21lcGFja2luZ2NvbXBhbnkuY29tL25mbC1kcmFmdC0yMDE3LXBhY2tlcnMvMjAxNy8xLzI1LzE0Mzk0MjY4LzIwMTctc2VuaW9yLWJvd2wtcHJhY3RpY2UtdGUtb2otaG93YXJkLWMtZXRoYW4tcG9jaWMta2VlcC1pbXByZXNzaW5nLW9uLWRheS0y0gGnAWh0dHBzOi8vd3d3LmFjbWVwYWNraW5nY29tcGFueS5jb20vcGxhdGZvcm0vYW1wL25mbC1kcmFmdC0yMDE3LXBhY2tlcnMvMjAxNy8xLzI1LzE0Mzk0MjY4LzIwMTctc2VuaW9yLWJvd2wtcHJhY3RpY2UtdGUtb2otaG93YXJkLWMtZXRoYW4tcG9jaWMta2VlcC1pbXByZXNzaW5nLW9uLWRheS0y?hl=en-US&gl=US&ceid=US%3Aen
Here are the 10 major investments in the manufacturing sector after PM Modi’s ‘Make in India’,2017-01-30 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaGVyZS1hcmUtdGhlLTEwLW1ham9yLWludmVzdG1lbnRzLWluLXRoZS1tYW51ZmFjdHVyaW5nLXNlY3Rvci1hZnRlci1wbS1tb2Rpcy1tYWtlLWluLWluZGlhL2FydGljbGVzaG93LzU2ODY4NDc4LmNtc9IBlgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaGVyZS1hcmUtdGhlLTEwLW1ham9yLWludmVzdG1lbnRzLWluLXRoZS1tYW51ZmFjdHVyaW5nLXNlY3Rvci1hZnRlci1wbS1tb2Rpcy1tYWtlLWluLWluZGlhL2FtcF9hcnRpY2xlc2hvdy81Njg2ODQ3OC5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Naf Naf Grill offers Middle Eastern satisfaction,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvdXJpZXJwb3N0b25saW5lLmNvbS9zdG9yeS9saWZlLzIwMTcvMDEvMTIvbmFmLW5hZi1ncmlsbC1vZmZlcnMtbWlkZGxlLWVhc3Rlcm4tc2F0aXNmYWN0aW9uLzk2NTA5OTg0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
GISMA Business School and Grenoble Ecole de Management Open ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dpc21hLWJ1c2luZXNzLXNjaG9vbC1hbmQtZ3Jlbm9ibGUtZWNvbGUtZGUtbWFuYWdlbWVudC1vcGVuLWNhbXB1cy1pbi1iZXJsaW4tNjExODg5MTQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cheap Eats: Sabra Grill offers lush array of appetizers, salads",2017-01-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlbW9jcmF0YW5kY2hyb25pY2xlLmNvbS9zdG9yeS9saWZlc3R5bGUvcm9jZmxhdm9ycy9yZXZpZXdzLzIwMTcvMDEvMDMvY2hlYXAtZWF0cy1zYWJyYS1ncmlsbC85NjExMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 6 business schools to kick-start your career in the industry,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0dWR5aW50ZXJuYXRpb25hbC5jb20vbmV3cy90b3AtNi1idXNpbmVzcy1zY2hvb2xzLWtpY2stc3RhcnQtY2FyZWVyLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Ways Business Education Will Change In 2017 – According To ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzYmVjYXVzZS5jb20vbmV3cy9pbi10aGUtbmV3cy80MzcwLzUtd2F5cy1idXNpbmVzcy1lZHVjYXRpb24td2lsbC1jaGFuZ2UtaW4tMjAxNy1hY2NvcmRpbmctdG8tbWJhc9IBdWh0dHBzOi8vYW1wLmJ1c2luZXNzYmVjYXVzZS5jb20vbmV3cy9pbi10aGUtbmV3cy80MzcwLzUtd2F5cy1idXNpbmVzcy1lZHVjYXRpb24td2lsbC1jaGFuZ2UtaW4tMjAxNy1hY2NvcmRpbmctdG8tbWJhcw?hl=en-US&gl=US&ceid=US%3Aen
2017 Senior Bowl: Top prospects to know in Mobile,2017-01-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zYm5hdGlvbi5jb20vbmZsLW1vY2stZHJhZnQvMjAxNy8xLzI0LzE0MzYxODk4LzIwMTctc2VuaW9yLWJvd2wtdG9wLXByb3NwZWN0cy1wcmV2aWV3LXJvc3RlcnMtb2otaG93YXJkLWZvcnJlc3QtbGFtcNIBjQFodHRwczovL3d3dy5zYm5hdGlvbi5jb20vcGxhdGZvcm0vYW1wL25mbC1tb2NrLWRyYWZ0LzIwMTcvMS8yNC8xNDM2MTg5OC8yMDE3LXNlbmlvci1ib3dsLXRvcC1wcm9zcGVjdHMtcHJldmlldy1yb3N0ZXJzLW9qLWhvd2FyZC1mb3JyZXN0LWxhbXA?hl=en-US&gl=US&ceid=US%3Aen
LIVE: 2017 Senior Bowl weigh-in results,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZHJhZnR3aXJlLnVzYXRvZGF5LmNvbS8yMDE3LzAxLzI0L2xpdmUtMjAxNy1zZW5pb3ItYm93bC13ZWlnaC1pbi1yZXN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Managing Parasitics For Transistor Performance,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9tYW5hZ2luZy1wYXJhc2l0aWNzLWZvci10cmFuc2lzdG9yLXBlcmZvcm1hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Loan Frame: Solving the Financing Problem for Indian SMEs,2017-01-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL0xvYW4tRnJhbWUtU29sdmluZy10aGUtRmluYW5jaW5nLVByb2JsZW0tZm9yLUluZGlhbi1TTUVzLzEyLTAxLTIwMTctMTExMjkx0gF4aHR0cDovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL0xvYW4tRnJhbWUtU29sdmluZy10aGUtRmluYW5jaW5nLVByb2JsZW0tZm9yLUluZGlhbi1TTUVzLzEyLTAxLTIwMTctMTExMjkx?hl=en-US&gl=US&ceid=US%3Aen
'Hated' Christians Trapped by Islamic Terror in Libya,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNocmlzdGlhbnBvc3QuY29tL25ld3MvaGF0ZWQtY2hyaXN0aWFucy10cmFwcGVkLWJ5LWlzbGFtaWMtdGVycm9yLWluLWxpYnlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Power/Performance Bits: Jan. 17,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9wb3dlcnBlcmZvcm1hbmNlLWJpdHMtamFuLTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"13 Boko Haram suspects arrested in Lagos, Kogi, others - SSS",2017-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnByZW1pdW10aW1lc25nLmNvbS9uZXdzL2hlYWRsaW5lcy8yMjAwNzUtMTMtYm9rby1oYXJhbS1zdXNwZWN0cy1hcnJlc3RlZC1sYWdvcy1rb2dpLW90aGVycy1zc3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Matt Miller's Scouting Notebook: Senior Bowl Buzz and Updated 2-Round Mock Draft,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODkyMDYtbWF0dC1taWxsZXJzLXNjb3V0aW5nLW5vdGVib29rLXNlbmlvci1ib3dsLWJ1enotYW5kLXVwZGF0ZWQtMi1yb3VuZC1tb2NrLWRyYWZ00gGKAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg5MjA2LW1hdHQtbWlsbGVycy1zY291dGluZy1ub3RlYm9vay1zZW5pb3ItYm93bC1idXp6LWFuZC11cGRhdGVkLTItcm91bmQtbW9jay1kcmFmdC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The Kelp of Luxury,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZGVlcHNlYW5ld3MuY29tLzIwMTcvMDEvdGhlLWtlbHAtb2YtbHV4dXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Murder most foul,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lbnRlcnRhaW5tZW50L3RoZWF0cmUvTXVyZGVyLW1vc3QtZm91bC9hcnRpY2xlMTcwOTcxNjUuZWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Matt Miller's Scouting Notebook: GM Carousel, Cook Concern & Shanahan Legacy",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODU0MDItbWF0dC1taWxsZXJzLXdpbGQtY2FyZC1yb3VuZC1zY291dGluZy1ub3RlYm9va9IBamh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg1NDAyLW1hdHQtbWlsbGVycy13aWxkLWNhcmQtcm91bmQtc2NvdXRpbmctbm90ZWJvb2suYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Admarc officials fly to America for another maize deal,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMjcvYWRtYXJjLW9mZmljaWFscy1mbHktYW1lcmljYS1hbm90aGVyLW1haXplLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How do bone-eating worms eat bones?,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZGVlcHNlYW5ld3MuY29tLzIwMTcvMDEvaG93LWRvLWJvbmUtZWF0aW5nLXdvcm1zLWVhdC1ib25lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lannett: Citron Exposes The Lawsuits That Will Wipe Out The Equity ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc1MzQtbGFubmV0dC1jaXRyb24tZXhwb3Nlcy1sYXdzdWl0cy13aWxsLXdpcGUtb3V0LWVxdWl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ethiopia: Chefs in Demand, Food Biz Booms",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMTEwMDYyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
In the leopard’s lair,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZnJvbnRsaW5lLnRoZWhpbmR1LmNvbS9lbnZpcm9ubWVudC93aWxkLWxpZmUvaW4tdGhlLWxlb3BhcmRzLWxhaXIvYXJ0aWNsZTIzNTk1MzIxLmVjZdIBYmh0dHBzOi8vZnJvbnRsaW5lLnRoZWhpbmR1LmNvbS9lbnZpcm9ubWVudC93aWxkLWxpZmUvaW4tdGhlLWxlb3BhcmRzLWxhaXIvYXJ0aWNsZTIzNTk1MzIxLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Creonic Announces FMC Board with L-Band RF Input for Satellite ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTE4OC9jcmVvbmljLWZtYy1ib2FyZC13aXRoLWwtYmFuZC1yZi1pbnB1dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
ADMARC lifts injunction against Times Group,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMTAvYWRtYXJjLWxpZnRzLWluanVuY3Rpb24tdGltZXMtZ3JvdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UCTH casual workers protest over unpaid 14 months allowances,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZ3VhcmRpYW4ubmcvYnVzaW5lc3Mtc2VydmljZXMvdWN0aC1jYXN1YWwtd29ya2Vycy1wcm90ZXN0LW92ZXItdW5wYWlkLTE0LW1vbnRocy1hbGxvd2FuY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Renovo gets dash cameras in cruisers, hires officer",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxvY2toYXZlbi5jb20vbmV3cy9sb2NhbC1uZXdzLzIwMTcvMDEvcmVub3ZvLWdldHMtZGFzaC1jYW1lcmFzLWluLWNydWlzZXJzLWhpcmVzLW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Call Center Representative List 6057 Made Public,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlY2hpZWZsZWFkZXIuY29tL3N0b3JpZXMvY2FsbC1jZW50ZXItcmVwcmVzZW50YXRpdmUtbGlzdC02MDU3LW1hZGUtcHVibGljLDEyNzk50gEA?hl=en-US&gl=US&ceid=US%3Aen
Lights Out,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9saWZlc3R5bGUvYXJ0LWFuZC1jdWx0dXJlL2xpZ2h0cy1vdXQtNDQ1Nzc4OC_SAVRodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvbGlmZXN0eWxlL2FydC1hbmQtY3VsdHVyZS9saWdodHMtb3V0LTQ0NTc3ODgvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
B/R CFB 150: Top 27 Wide Receivers,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODc0NzEtYnItY2ZiLTE1MC10b3AtMjctd2lkZS1yZWNlaXZlcnPSAVxodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjY4NzQ3MS1ici1jZmItMTUwLXRvcC0yNy13aWRlLXJlY2VpdmVycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Why I brave Siberian weather to watch the rarest tiger,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW5ld3MuY28udWsvbmV3cy9sb25nLXJlYWRzL3dhdGNoaW5nLXJhcmUtc2liZXJpYW4tdGlnZXItc29veW9uZy1wYXJrLTQ0MzA00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sundaram Brake Linings Ltd calls for Board Meeting on Feb 2, 2017",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk5MTk50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ambika Cotton Mills Ltd calls for Board Meeting on Feb 1, 2017",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAwMjIz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Provestment Services Ltd calls for Board Meeting on Jan 13, 2017",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk4NzA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Aadhaar Ventures India Ltd announces appointment and cessation ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAwMjAz0gEA?hl=en-US&gl=US&ceid=US%3Aen
DIY Home Puja Mandir | Ambaa Choate,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBhdGhlb3MuY29tL2Jsb2dzL3doaXRlaGluZHUvMjAxNy8wMS9kaXktaG9tZS1wdWphLW1hbmRpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ICICI Bank Ltd approves allotment of 18300 equity shares,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk5NDg10gEA?hl=en-US&gl=US&ceid=US%3Aen
"Maladministration, corruption chokes Mzunzu University: Staff allege",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL21hbGFkbWluaXN0cmF0aW9uLWNvcnJ1cHRpb24tY2hva2VzLW16dW56dS11bml2ZXJzaXR5LXN0YWZmLWFsbGVnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bus inapambana nyerere ija mutha kuigula pompano,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMjgvYnVzLWluYXBhbWJhbmEtbnllcmVyZS1pamEtbXV0aGEta3VpZ3VsYS1wb21wYW5vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hunger might strike again this year as armyworms are on the loose,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMTMvaHVuZ2VyLW1pZ2h0LXN0cmlrZS15ZWFyLWFybXl3b3Jtcy1sb29zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mzimba 20 year old fears arrest for operating own radio station,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMDQvbXppbWJhLTIwLXllYXItb2xkLWZlYXJzLWFycmVzdC1vcGVyYXRpbmctcmFkaW8tc3RhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Zimbabwean Prophet arrested for prophesying Mugabe will die in ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMTgvemltYmFid2Vhbi1wcm9wZWh0LWFycmVzdGVkLXByb3BoZXN5aW5nLW11Z2FiZS13aWxsLWRpZS1vY3RvYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Malawians warned over fake Mutharika Facebook pages,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMTEvbWFsYXdpYW5zLXdhcm5lZC1mYWtlLW11dGhhcmlrYS1mYWNlYm9vay1wYWdlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Malawian billionaire smuggles US$8.8m into Botswana in car boot,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMTYvbWFsYXdpYW4tYmlsbGlvbmFpcmUtc211Z2dsZXMtdXM4LThtLWJvdHN3YW5hLWNhci1ib290L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
