title,datetime,link
Part 1: Will Starbucks' Stock Fly Higher In 2017 On The Back Of Its ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3NidXgvYXJ0aWNsZXMvMzkwNjU3L3BhcnQtMS13aWxsLXN0YXJidWNrcy1zdG9jay1mbHktaGlnaGVyLWluLTIwMTctb24tdGhlLWJhY2stb2YtaXRzLWRpZ2l0YWwtZmx5d2hlZWwtc3RyYXRlZ3kvMjAxNy0wMS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Part III: Starbucks To Expand And Innovate Its Store Portfolio To ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3NidXgvYXJ0aWNsZXMvMzk0MDI2L3BhcnQtaWlpLXN0YXJidWNrcy10by1leHBhbmQtYW5kLWlubm92YXRlLWl0cy1zdG9yZS1wb3J0Zm9saW8tdG8tYWNjZWxlcmF0ZS1ncm93dGgvMjAxNy0wMS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo Earnings Review: 53rd Week Boosts Overall Results For ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svcGVwL2FydGljbGVzLzQwMDk3MC9wZXBzaWNvLWVhcm5pbmdzLXJldmlldy01M3JkLXdlZWstYm9vc3RzLW92ZXJhbGwtcmVzdWx0cy1mb3ItMjAxNi8yMDE3LTAyLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Here's How George Soros' Stock Portfolio Is Changing,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAzLzE0L2hlcmVzLWhvdy1nZW9yZ2Utc29yb3Mtc3RvY2stcG9ydGZvbGlvLWlzLWNoYW5naW5nLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
What Is PepsiCo’s Revenue And EBITDA Breakdown?,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svcGVwL2FydGljbGVzLzQwNDI4My93aGF0LWlzLXBlcHNpY29zLXJldmVudWUtYW5kLWViaXRkYS1icmVha2Rvd24vMjAxNy0wNC0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Churchill Downs Racetrack debuts $16 million clubhouse ...,2017-04-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8wNC8wNC9zbmVhay1wZWVrLWNodXJjaGlsbC1kb3ducy1zaG93cy1vZmYtMTYtbWlsbGlvbi1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to bet (legally) on the Kentucky Derby,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzA1LzA1L25ld3Mva2VudHVja3ktZGVyYnktYmV0dGluZy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Price Increases Help PepsiCo. Beat Consensus Estimates,2017-07-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svcGVwL2FydGljbGVzLzQxMjY2Ny9wcmljZS1pbmNyZWFzZXMtaGVscC1wZXBzaWNvLWJlYXQtY29uc2Vuc3VzLWVzdGltYXRlcy8yMDE3LTA3LTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Acquisitions To Help Boost Lowe's Revenues In The Second Quarter,2017-08-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbG93L2FydGljbGVzLzQxNjM4OC9hY3F1aXNpdGlvbnMtdG8taGVscC1ib29zdC1sb3dlcy1yZXZlbnVlcy1pbi10aGUtc2Vjb25kLXF1YXJ0ZXIvMjAxNy0wOC0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Hurricanes Provide A Boost To Home Improvement Companies?,2017-09-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbG93L2FydGljbGVzLzQxNzQ2My9jYW4taHVycmljYW5lcy1wcm92aWRlLWEtYm9vc3QtdG8taG9tZS1pbXByb3ZlbWVudC1jb21wYW5pZXMvMjAxNy0wOS0wNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
